71.747,69.879,0.41569,157.07,160.44,91.584,85.519,0.74105,178.6,174.77,0.13574
76.982,75.519,0.41559,156.7,160.32,91.546,85.496,0.74112,178.64,174.71,0.13532
82.09,81.056,0.41547,156.36,160.23,91.504,85.472,0.74126,178.67,174.64,0.13496
87.05,86.459,0.41532,156.06,160.14,91.46,85.446,0.74147,178.67,174.57,0.13468
91.846,91.703,0.41516,155.8,160.05,91.413,85.418,0.74174,178.65,174.5,0.13448
96.468,96.767,0.415,155.6,159.95,91.365,85.389,0.74207,178.61,174.42,0.13435
100.91,101.64,0.41483,155.44,159.83,91.315,85.359,0.74247,178.54,174.35,0.13431
105.17,106.3,0.41468,155.34,159.7,91.265,85.328,0.74291,178.45,174.27,0.13435
109.26,110.76,0.41455,155.29,159.53,91.216,85.296,0.74341,178.33,174.19,0.13447
113.17,115.01,0.41444,155.3,159.33,91.167,85.264,0.74395,178.2,174.12,0.13465
116.92,119.06,0.41436,155.36,159.09,91.12,85.233,0.74453,178.06,174.04,0.13489
120.5,122.9,0.41431,155.49,158.81,91.075,85.204,0.74515,177.9,173.97,0.13518
123.94,126.56,0.41429,155.68,158.51,91.034,85.176,0.74581,177.73,173.9,0.13551
127.24,130.02,0.4143,155.92,158.18,90.996,85.151,0.7465,177.56,173.84,0.13587
130.41,133.32,0.41434,156.22,157.82,90.962,85.13,0.74722,177.39,173.78,0.13626
133.45,136.45,0.41441,156.57,157.46,90.934,85.113,0.74797,177.22,173.73,0.13666
136.36,139.44,0.41451,156.97,157.11,90.912,85.101,0.74876,177.05,173.69,0.13707
139.17,142.28,0.41463,157.41,156.76,90.895,85.095,0.74958,176.89,173.65,0.13748
141.85,144.99,0.41476,157.87,156.43,90.885,85.095,0.75043,176.74,173.62,0.1379
144.42,147.57,0.41491,158.35,156.13,90.882,85.101,0.75132,176.59,173.6,0.1383
146.87,150.04,0.41507,158.84,155.86,90.885,85.113,0.75223,176.46,173.58,0.1387
149.2,152.39,0.41523,159.32,155.63,90.895,85.132,0.75317,176.34,173.56,0.13909
151.41,154.63,0.41539,159.78,155.42,90.91,85.156,0.75413,176.22,173.55,0.13947
153.49,156.76,0.41555,160.22,155.26,90.931,85.186,0.75511,176.12,173.54,0.13983
155.43,158.78,0.41569,160.61,155.11,90.957,85.221,0.75609,176.04,173.53,0.14018
157.23,160.69,0.41582,160.95,155,90.987,85.26,0.75706,175.96,173.51,0.14051
158.88,162.49,0.41593,161.24,154.9,91.02,85.302,0.75801,175.9,173.49,0.14083
160.37,164.16,0.41601,161.46,154.82,91.056,85.346,0.75894,175.84,173.46,0.14113
161.69,165.72,0.41606,161.62,154.74,91.093,85.392,0.75982,175.8,173.42,0.14141
162.83,167.13,0.41609,161.71,154.68,91.131,85.439,0.76064,175.77,173.38,0.14167
163.79,168.41,0.41608,161.71,154.63,91.169,85.485,0.76139,175.74,173.33,0.14192
164.55,169.53,0.41604,161.65,154.59,91.206,85.53,0.76206,175.72,173.27,0.14214
165.1,170.48,0.41598,161.5,154.55,91.242,85.573,0.76263,175.71,173.2,0.14234
165.43,171.25,0.41589,161.27,154.53,91.275,85.613,0.76309,175.71,173.13,0.14251
165.53,171.81,0.41578,160.96,154.52,91.305,85.65,0.76345,175.72,173.04,0.14266
165.39,172.17,0.41565,160.58,154.52,91.332,85.683,0.76369,175.72,172.96,0.14277
165,172.29,0.41551,160.11,154.54,91.355,85.713,0.76381,175.74,172.87,0.14285
164.34,172.17,0.41536,159.58,154.57,91.375,85.738,0.76381,175.76,172.78,0.1429
163.42,171.78,0.41521,158.99,154.63,91.391,85.759,0.76369,175.78,172.68,0.14291
162.23,171.12,0.41507,158.34,154.7,91.404,85.776,0.76346,175.81,172.59,0.14288
160.76,170.16,0.41493,157.65,154.79,91.414,85.789,0.76313,175.85,172.51,0.14281
159.01,168.9,0.41479,156.93,154.89,91.42,85.798,0.76269,175.89,172.43,0.1427
157,167.33,0.41467,156.19,155,91.425,85.804,0.76217,175.93,172.36,0.14254
154.73,165.45,0.41457,155.46,155.11,91.428,85.808,0.76158,175.98,172.3,0.14233
152.21,163.25,0.41447,154.74,155.22,91.429,85.809,0.76091,176.04,172.26,0.14208
149.45,160.73,0.4144,154.06,155.32,91.43,85.808,0.7602,176.1,172.23,0.14179
146.47,157.9,0.41433,153.42,155.39,91.43,85.805,0.75945,176.18,172.22,0.14145
143.29,154.77,0.41428,152.85,155.45,91.43,85.8,0.75867,176.25,172.22,0.14107
139.93,151.36,0.41424,152.36,155.47,91.431,85.795,0.75788,176.34,172.25,0.14064
136.41,147.67,0.41421,151.95,155.46,91.433,85.788,0.75707,176.43,172.3,0.14018
132.75,143.73,0.41419,151.63,155.4,91.436,85.781,0.75628,176.53,172.37,0.13969
128.97,139.56,0.41417,151.39,155.31,91.439,85.772,0.75549,176.64,172.46,0.13916
125.09,135.19,0.41416,151.23,155.19,91.444,85.763,0.75472,176.75,172.57,0.13862
121.14,130.64,0.41416,151.14,155.03,91.449,85.752,0.75397,176.86,172.71,0.13805
117.12,125.95,0.41416,151.12,154.84,91.455,85.739,0.75325,176.98,172.87,0.13748
113.06,121.13,0.41418,151.15,154.63,91.46,85.724,0.75255,177.11,173.04,0.13691
108.98,116.21,0.4142,151.24,154.42,91.465,85.707,0.75187,177.23,173.23,0.13635
104.88,111.23,0.41424,151.35,154.21,91.468,85.686,0.75121,177.35,173.43,0.13581
100.77,106.2,0.41428,151.51,154.02,91.469,85.663,0.75057,177.46,173.64,0.13531
96.679,101.16,0.41435,151.69,153.86,91.468,85.636,0.74994,177.57,173.85,0.13485
92.603,96.129,0.41443,151.9,153.74,91.463,85.605,0.74931,177.67,174.06,0.13444
88.553,91.13,0.41452,152.15,153.69,91.455,85.571,0.74868,177.76,174.27,0.1341
84.536,86.186,0.41463,152.45,153.71,91.442,85.534,0.74805,177.83,174.48,0.13384
80.557,81.315,0.41476,152.79,153.83,91.426,85.493,0.74742,177.88,174.68,0.13366
76.621,76.532,0.4149,153.19,154.06,91.405,85.45,0.74678,177.92,174.86,0.13356
72.733,71.85,0.41506,153.66,154.39,91.379,85.405,0.74614,177.94,175.04,0.13355
68.897,67.279,0.41521,154.21,154.84,91.35,85.359,0.74551,177.94,175.2,0.13363
65.12,62.824,0.41537,154.82,155.39,91.318,85.312,0.74488,177.92,175.35,0.13379
61.406,58.491,0.41552,155.51,156.05,91.283,85.265,0.74427,177.89,175.48,0.13402
57.761,54.282,0.41566,156.27,156.81,91.247,85.22,0.74367,177.84,175.61,0.13431
54.189,50.197,0.41579,157.08,157.64,91.21,85.177,0.7431,177.78,175.72,0.13466
50.696,46.237,0.4159,157.95,158.55,91.173,85.136,0.74256,177.72,175.83,0.13505
47.289,42.402,0.41598,158.85,159.49,91.137,85.099,0.74206,177.65,175.92,0.13546
43.974,38.691,0.41604,159.79,160.47,91.102,85.065,0.7416,177.58,176.01,0.1359
40.759,35.105,0.41607,160.74,161.47,91.071,85.037,0.7412,177.51,176.08,0.13635
37.652,31.646,0.41607,161.71,162.46,91.042,85.013,0.74084,177.44,176.15,0.1368
34.659,28.314,0.41605,162.67,163.43,91.016,84.993,0.74056,177.38,176.21,0.13724
31.787,25.113,0.41601,163.61,164.37,90.995,84.979,0.74033,177.33,176.26,0.13767
29.042,22.044,0.41594,164.53,165.26,90.977,84.97,0.74017,177.27,176.3,0.13808
26.427,19.109,0.41586,165.42,166.1,90.964,84.965,0.74009,177.23,176.33,0.13847
23.946,16.311,0.41576,166.25,166.87,90.955,84.964,0.74008,177.18,176.35,0.13883
21.601,13.653,0.41565,167.03,167.58,90.949,84.967,0.74014,177.15,176.37,0.13917
19.394,11.138,0.41552,167.75,168.22,90.948,84.974,0.74026,177.11,176.37,0.13947
17.325,8.7685,0.41538,168.4,168.78,90.949,84.983,0.74045,177.07,176.37,0.13975
15.395,6.5487,0.41524,168.97,169.27,90.954,84.995,0.74068,177.04,176.35,0.14001
13.606,4.4831,0.41508,169.47,169.7,90.962,85.008,0.74096,177,176.33,0.14024
11.96,2.5768,0.41492,169.89,170.05,90.971,85.022,0.74125,176.97,176.3,0.14045
10.461,0.83639,0.41475,170.24,170.33,90.982,85.036,0.74155,176.93,176.27,0.14064
9.1145,-0.7303,0.41458,170.51,170.54,90.994,85.05,0.74185,176.89,176.23,0.14082
7.9275,-2.1136,0.41441,170.71,170.68,91.006,85.063,0.74212,176.85,176.19,0.14098
6.9102,-3.3017,0.41424,170.84,170.75,91.018,85.075,0.74236,176.8,176.14,0.14114
6.075,-4.2807,0.41408,170.9,170.75,91.028,85.085,0.74255,176.76,176.1,0.14129
5.4365,-5.0343,0.41393,170.9,170.69,91.037,85.092,0.74267,176.71,176.05,0.14143
5.0118,-5.5443,0.41378,170.85,170.56,91.045,85.097,0.74273,176.67,176.01,0.14156
4.8195,-5.7905,0.41366,170.73,170.37,91.05,85.1,0.74272,176.63,175.97,0.14168
4.8796,-5.7515,0.41356,170.57,170.11,91.054,85.1,0.74263,176.59,175.93,0.1418
5.2126,-5.4051,0.41348,170.34,169.8,91.055,85.098,0.74246,176.55,175.9,0.14189
5.8387,-4.7295,0.41344,170.07,169.44,91.055,85.093,0.74221,176.53,175.88,0.14197
6.7764,-3.7043,0.41343,169.75,169.03,91.053,85.086,0.74189,176.51,175.87,0.14203
8.0418,-2.3117,0.41346,169.37,168.59,91.05,85.079,0.7415,176.49,175.87,0.14206
9.647,-0.53758,0.41354,168.94,168.11,91.047,85.07,0.74106,176.49,175.88,0.14205
11.599,1.6268,0.41366,168.47,167.61,91.043,85.061,0.74056,176.5,175.9,0.14201
13.899,4.1842,0.41383,167.95,167.09,91.04,85.053,0.74004,176.52,175.92,0.14191
16.542,7.1301,0.41405,167.39,166.57,91.038,85.047,0.73948,176.55,175.96,0.14177
19.514,10.452,0.41433,166.78,166.05,91.039,85.042,0.73892,176.59,176.01,0.14158
22.797,14.13,0.41466,166.14,165.53,91.041,85.041,0.73836,176.64,176.06,0.14133
26.362,18.136,0.41505,165.46,165.03,91.047,85.044,0.7378,176.69,176.12,0.14102
30.178,22.435,0.41548,164.76,164.53,91.056,85.05,0.73727,176.76,176.18,0.14065
34.206,26.986,0.41596,164.04,164.06,91.068,85.062,0.73677,176.82,176.25,0.14022
38.406,31.744,0.41647,163.3,163.59,91.084,85.078,0.73631,176.9,176.31,0.13974
42.734,36.662,0.41701,162.56,163.15,91.103,85.099,0.7359,176.97,176.37,0.1392
47.147,41.691,0.41757,161.82,162.73,91.126,85.124,0.73554,177.05,176.42,0.13863
51.601,46.784,0.41814,161.1,162.32,91.15,85.154,0.73525,177.13,176.47,0.13803
56.058,51.898,0.41869,160.4,161.93,91.177,85.186,0.73504,177.2,176.5,0.1374
60.481,56.991,0.41923,159.74,161.56,91.206,85.222,0.73491,177.28,176.53,0.13677
64.841,62.027,0.41974,159.12,161.22,91.235,85.259,0.73487,177.36,176.54,0.13614
69.113,66.977,0.4202,158.56,160.9,91.263,85.296,0.73493,177.43,176.53,0.13553
73.278,71.812,0.42062,158.05,160.59,91.29,85.332,0.73509,177.5,176.51,0.13495
77.324,76.514,0.42097,157.6,160.32,91.315,85.366,0.73536,177.57,176.47,0.13443
81.242,81.066,0.42127,157.21,160.05,91.335,85.397,0.73575,177.64,176.42,0.13396
85.03,85.457,0.42149,156.89,159.8,91.351,85.424,0.73624,177.7,176.35,0.13356
88.686,89.681,0.42163,156.63,159.55,91.361,85.444,0.73683,177.75,176.26,0.13323
92.213,93.734,0.4217,156.42,159.29,91.364,85.459,0.73752,177.79,176.16,0.133
95.614,97.617,0.42169,156.25,159.01,91.36,85.466,0.7383,177.83,176.05,0.13285
98.896,101.33,0.42161,156.11,158.7,91.347,85.465,0.73916,177.86,175.93,0.13278
102.06,104.89,0.42146,156,158.36,91.327,85.457,0.74009,177.87,175.8,0.1328
105.13,108.3,0.42125,155.9,157.96,91.299,85.44,0.74106,177.88,175.66,0.1329
108.1,111.58,0.42098,155.8,157.52,91.262,85.415,0.74207,177.87,175.52,0.13308
110.99,114.73,0.42067,155.71,157.03,91.219,85.382,0.7431,177.85,175.38,0.13332
113.8,117.77,0.42032,155.62,156.49,91.169,85.343,0.74414,177.81,175.24,0.13362
116.56,120.72,0.41995,155.52,155.91,91.113,85.297,0.74516,177.76,175.1,0.13397
119.27,123.59,0.41956,155.42,155.3,91.052,85.246,0.74617,177.7,174.97,0.13437
121.94,126.39,0.41916,155.33,154.67,90.989,85.192,0.74716,177.62,174.84,0.13479
124.58,129.14,0.41877,155.24,154.05,90.924,85.135,0.74811,177.52,174.73,0.13525
127.2,131.85,0.41838,155.16,153.45,90.859,85.079,0.74902,177.42,174.62,0.13572
129.81,134.52,0.41801,155.1,152.89,90.796,85.024,0.74991,177.3,174.52,0.13621
132.4,137.16,0.41767,155.06,152.4,90.737,84.972,0.75077,177.17,174.43,0.1367
134.97,139.78,0.41734,155.04,151.97,90.683,84.925,0.7516,177.04,174.35,0.1372
137.53,142.36,0.41705,155.05,151.64,90.635,84.885,0.75243,176.9,174.28,0.13769
140.05,144.91,0.41679,155.08,151.41,90.595,84.853,0.75324,176.76,174.22,0.13817
142.54,147.41,0.41656,155.13,151.29,90.565,84.83,0.75406,176.62,174.17,0.13864
144.97,149.85,0.41636,155.21,151.27,90.544,84.816,0.75489,176.48,174.12,0.1391
147.33,152.22,0.41619,155.3,151.37,90.534,84.813,0.75572,176.35,174.08,0.13954
149.6,154.5,0.41604,155.41,151.56,90.533,84.819,0.75655,176.23,174.05,0.13997
151.74,156.67,0.41591,155.52,151.85,90.542,84.835,0.75739,176.12,174.01,0.14037
153.74,158.71,0.4158,155.64,152.21,90.56,84.859,0.75821,176.02,173.98,0.14076
155.57,160.59,0.4157,155.75,152.64,90.587,84.891,0.759,175.94,173.95,0.14113
157.19,162.29,0.41561,155.84,153.11,90.62,84.929,0.75975,175.86,173.92,0.14147
158.58,163.79,0.41553,155.92,153.61,90.658,84.972,0.76043,175.8,173.88,0.14178
159.72,165.07,0.41545,155.96,154.12,90.701,85.018,0.76104,175.75,173.84,0.14207
160.58,166.11,0.41538,155.98,154.63,90.747,85.067,0.76155,175.71,173.8,0.14232
161.14,166.88,0.4153,155.96,155.1,90.795,85.116,0.76195,175.68,173.75,0.14254
161.38,167.37,0.41523,155.9,155.54,90.843,85.166,0.76223,175.66,173.7,0.14272
161.29,167.56,0.41515,155.81,155.93,90.89,85.214,0.76237,175.64,173.64,0.14286
160.84,167.43,0.41508,155.67,156.27,90.936,85.26,0.76239,175.63,173.59,0.14296
160.05,166.98,0.41501,155.5,156.54,90.979,85.303,0.76228,175.62,173.53,0.14301
158.9,166.19,0.41494,155.3,156.74,91.02,85.343,0.76205,175.62,173.48,0.14301
157.4,165.06,0.41488,155.07,156.87,91.056,85.379,0.76172,175.62,173.42,0.14296
155.56,163.59,0.41483,154.82,156.93,91.089,85.411,0.76128,175.63,173.37,0.14287
153.4,161.78,0.41479,154.56,156.92,91.118,85.439,0.76077,175.64,173.31,0.14272
150.93,159.64,0.41476,154.3,156.84,91.143,85.463,0.76019,175.65,173.27,0.14252
148.18,157.18,0.41474,154.04,156.7,91.164,85.483,0.75958,175.68,173.23,0.14228
145.18,154.42,0.41473,153.8,156.51,91.182,85.5,0.75895,175.72,173.19,0.14198
141.95,151.37,0.41473,153.59,156.26,91.198,85.514,0.75832,175.76,173.17,0.14164
138.55,148.06,0.41473,153.41,155.97,91.21,85.526,0.75771,175.83,173.15,0.14126
134.98,144.51,0.41473,153.27,155.65,91.221,85.534,0.75714,175.9,173.15,0.14084
131.31,140.75,0.41473,153.18,155.31,91.231,85.541,0.75663,176,173.15,0.14038
127.55,136.81,0.41473,153.13,154.95,91.24,85.547,0.75619,176.1,173.17,0.13989
123.74,132.72,0.41472,153.13,154.58,91.249,85.551,0.75582,176.23,173.21,0.13937
119.91,128.52,0.41471,153.16,154.22,91.258,85.554,0.75553,176.37,173.25,0.13884
116.09,124.22,0.41468,153.22,153.88,91.267,85.555,0.75532,176.52,173.32,0.13828
112.29,119.86,0.41464,153.3,153.55,91.278,85.556,0.7552,176.69,173.39,0.13773
108.55,115.45,0.41458,153.4,153.26,91.29,85.556,0.75515,176.86,173.48,0.13717
104.87,111.03,0.41451,153.51,153,91.303,85.555,0.75517,177.05,173.59,0.13662
101.27,106.61,0.41443,153.62,152.78,91.318,85.554,0.75524,177.24,173.7,0.13608
97.76,102.21,0.41433,153.73,152.62,91.335,85.551,0.75535,177.43,173.83,0.13558
94.338,97.834,0.41422,153.82,152.51,91.353,85.547,0.75547,177.62,173.96,0.13511
91.007,93.507,0.4141,153.92,152.46,91.372,85.543,0.75559,177.81,174.1,0.13468
87.768,89.237,0.41397,154,152.48,91.393,85.537,0.75568,177.99,174.24,0.13431
84.615,85.034,0.41384,154.08,152.58,91.414,85.531,0.75572,178.16,174.38,0.134
81.543,80.905,0.41371,154.17,152.75,91.435,85.525,0.75569,178.31,174.51,0.13376
78.541,76.859,0.41357,154.27,153.01,91.457,85.518,0.75557,178.45,174.64,0.13359
75.598,72.899,0.41345,154.38,153.35,91.478,85.512,0.75534,178.56,174.76,0.13349
72.7,69.031,0.41333,154.53,153.76,91.499,85.507,0.755,178.66,174.87,0.13346
69.833,65.256,0.41323,154.7,154.25,91.52,85.504,0.75453,178.73,174.97,0.13349
66.982,61.578,0.41313,154.9,154.8,91.542,85.503,0.75393,178.78,175.06,0.13359
64.133,57.998,0.41305,155.15,155.4,91.563,85.504,0.75321,178.8,175.14,0.13373
61.275,54.517,0.41299,155.43,156.06,91.583,85.509,0.75239,178.8,175.21,0.13392
58.401,51.135,0.41293,155.74,156.75,91.604,85.517,0.75147,178.79,175.27,0.13415
55.504,47.853,0.41289,156.08,157.47,91.624,85.527,0.75049,178.75,175.32,0.13441
52.585,44.668,0.41287,156.44,158.22,91.643,85.539,0.74948,178.7,175.36,0.1347
49.645,41.581,0.41285,156.82,158.96,91.66,85.553,0.74846,178.64,175.4,0.135
46.69,38.587,0.41285,157.2,159.71,91.675,85.568,0.74746,178.57,175.44,0.13532
43.728,35.686,0.41285,157.57,160.46,91.688,85.582,0.74651,178.49,175.47,0.13565
40.771,32.876,0.41287,157.94,161.19,91.698,85.595,0.74563,178.4,175.49,0.13598
37.83,30.155,0.41289,158.29,161.89,91.703,85.606,0.74482,178.31,175.51,0.13632
34.922,27.521,0.41292,158.62,162.57,91.705,85.615,0.74411,178.22,175.53,0.13665
32.059,24.976,0.41296,158.93,163.22,91.703,85.621,0.7435,178.12,175.55,0.13699
29.256,22.517,0.41301,159.22,163.82,91.696,85.622,0.74299,178.03,175.56,0.13733
26.526,20.145,0.41307,159.48,164.39,91.685,85.621,0.74258,177.95,175.58,0.13766
23.882,17.859,0.41315,159.72,164.9,91.671,85.615,0.74227,177.86,175.59,0.13799
21.336,15.659,0.41323,159.94,165.36,91.653,85.606,0.74206,177.78,175.6,0.13831
18.895,13.545,0.41334,160.14,165.77,91.632,85.594,0.74193,177.71,175.62,0.13864
16.57,11.517,0.41345,160.33,166.12,91.609,85.578,0.74188,177.64,175.63,0.13895
14.367,9.5771,0.41359,160.51,166.41,91.585,85.56,0.7419,177.58,175.64,0.13926
12.294,7.7271,0.41374,160.67,166.64,91.559,85.54,0.74196,177.52,175.66,0.13957
10.356,5.971,0.4139,160.82,166.82,91.532,85.518,0.74207,177.46,175.68,0.13987
8.5622,4.3146,0.41408,160.96,166.94,91.505,85.494,0.7422,177.41,175.7,0.14016
6.919,2.7651,0.41427,161.1,167.01,91.478,85.47,0.74235,177.37,175.71,0.14044
5.4358,1.332,0.41448,161.22,167.03,91.451,85.445,0.7425,177.33,175.73,0.14071
4.123,0.027331,0.4147,161.33,167,91.424,85.42,0.74265,177.29,175.75,0.14098
2.9931,-1.1349,0.41492,161.43,166.93,91.398,85.395,0.74278,177.26,175.76,0.14123
2.0604,-2.1379,0.41515,161.51,166.83,91.373,85.37,0.74289,177.23,175.77,0.14146
1.3413,-2.9625,0.41537,161.58,166.68,91.347,85.345,0.74298,177.2,175.78,0.14168
0.85438,-3.5874,0.41559,161.62,166.51,91.322,85.321,0.74303,177.18,175.78,0.14188
0.61988,-3.9888,0.4158,161.63,166.31,91.298,85.297,0.74307,177.16,175.77,0.14206
0.65937,-4.1415,0.41599,161.62,166.08,91.274,85.273,0.74307,177.15,175.76,0.14221
0.99511,-4.019,0.41616,161.58,165.82,91.25,85.25,0.74306,177.14,175.74,0.14232
1.6492,-3.5946,0.4163,161.5,165.55,91.227,85.227,0.74302,177.14,175.72,0.1424
2.6424,-2.8418,0.41641,161.39,165.25,91.205,85.205,0.74297,177.14,175.69,0.14243
3.9935,-1.7359,0.41649,161.24,164.93,91.184,85.183,0.74291,177.16,175.65,0.14241
5.7174,-0.25479,0.41654,161.05,164.6,91.164,85.161,0.74284,177.17,175.6,0.14233
7.8247,1.6199,0.41655,160.82,164.24,91.145,85.139,0.74277,177.2,175.56,0.1422
10.32,3.9015,0.41653,160.55,163.87,91.127,85.117,0.74269,177.23,175.5,0.14201
13.201,6.5975,0.41649,160.25,163.48,91.11,85.094,0.74261,177.27,175.45,0.14174
16.459,9.7085,0.41642,159.9,163.07,91.094,85.072,0.74252,177.32,175.4,0.14141
20.077,13.228,0.41633,159.53,162.66,91.079,85.048,0.74242,177.37,175.34,0.14101
24.03,17.14,0.41622,159.13,162.24,91.063,85.024,0.7423,177.42,175.28,0.14055
28.287,21.424,0.41611,158.71,161.82,91.047,84.999,0.74217,177.49,175.23,0.14003
32.81,26.05,0.41599,158.27,161.39,91.031,84.973,0.742,177.55,175.18,0.13945
37.557,30.979,0.41586,157.82,160.97,91.014,84.947,0.74181,177.62,175.13,0.13884
42.481,36.17,0.41574,157.37,160.57,90.996,84.92,0.74159,177.69,175.08,0.13819
47.534,41.576,0.41563,156.93,160.17,90.978,84.894,0.74135,177.76,175.04,0.13752
52.668,47.146,0.41552,156.51,159.79,90.959,84.868,0.74109,177.83,175,0.13685
57.836,52.831,0.41542,156.12,159.43,90.939,84.844,0.74082,177.9,174.96,0.13619
62.993,58.578,0.41533,155.76,159.08,90.92,84.822,0.74055,177.96,174.92,0.13557
68.1,64.34,0.41526,155.45,158.76,90.901,84.803,0.7403,178.02,174.88,0.13499
73.121,70.07,0.41522,155.2,158.47,90.884,84.787,0.74007,178.07,174.85,0.13447
78.028,75.726,0.4152,155,158.19,90.868,84.776,0.73989,178.11,174.81,0.13403
82.797,81.27,0.41522,154.86,157.93,90.854,84.77,0.73977,178.14,174.77,0.13368
87.413,86.67,0.41527,154.78,157.69,90.843,84.768,0.73972,178.16,174.73,0.13343
91.861,91.898,0.41535,154.76,157.44,90.833,84.771,0.73975,178.17,174.68,0.13327
96.136,96.932,0.41547,154.8,157.19,90.826,84.779,0.73987,178.16,174.64,0.13322
100.23,101.75,0.41563,154.89,156.93,90.82,84.79,0.74007,178.14,174.58,0.13326
104.15,106.35,0.41581,155.03,156.64,90.815,84.804,0.74034,178.11,174.53,0.1334
107.89,110.72,0.41602,155.2,156.33,90.811,84.82,0.74068,178.07,174.47,0.13361
111.46,114.86,0.41624,155.4,155.98,90.807,84.837,0.74108,178.01,174.41,0.13389
114.86,118.76,0.41646,155.62,155.6,90.803,84.854,0.74153,177.95,174.35,0.13423
118.1,122.44,0.41667,155.87,155.19,90.797,84.87,0.74201,177.87,174.3,0.13461
121.19,125.9,0.41687,156.14,154.76,90.791,84.885,0.7425,177.8,174.24,0.13502
124.13,129.14,0.41704,156.42,154.31,90.784,84.899,0.74301,177.72,174.19,0.13545
126.95,132.19,0.41717,156.73,153.88,90.776,84.912,0.74351,177.64,174.14,0.13589
129.65,135.05,0.41728,157.06,153.46,90.767,84.923,0.744,177.56,174.1,0.13633
132.24,137.74,0.41734,157.41,153.09,90.759,84.932,0.74449,177.48,174.07,0.13676
134.72,140.27,0.41736,157.79,152.78,90.75,84.942,0.74496,177.4,174.04,0.13717
137.11,142.66,0.41735,158.2,152.55,90.743,84.951,0.74543,177.33,174.02,0.13755
139.42,144.92,0.4173,158.63,152.41,90.737,84.96,0.74589,177.25,174,0.1379
141.64,147.06,0.41722,159.09,152.38,90.733,84.97,0.74634,177.17,173.99,0.13822
143.78,149.1,0.41712,159.58,152.44,90.732,84.982,0.74681,177.1,173.99,0.13851
145.84,151.04,0.41699,160.08,152.61,90.734,84.996,0.74728,177.02,173.99,0.13876
147.83,152.89,0.41685,160.58,152.87,90.739,85.012,0.74777,176.94,173.99,0.13897
149.72,154.66,0.41669,161.08,153.22,90.748,85.031,0.74827,176.85,174,0.13915
151.53,156.34,0.41653,161.57,153.63,90.762,85.053,0.74879,176.77,174.01,0.1393
153.24,157.94,0.41635,162.03,154.08,90.78,85.079,0.74932,176.68,174.02,0.13942
154.84,159.45,0.41617,162.45,154.56,90.802,85.109,0.74987,176.59,174.02,0.13951
156.33,160.86,0.41599,162.83,155.03,90.829,85.143,0.75044,176.49,174.03,0.13958
157.69,162.18,0.4158,163.15,155.49,90.861,85.18,0.75101,176.4,174.04,0.13962
158.91,163.38,0.41561,163.4,155.91,90.896,85.221,0.75159,176.31,174.04,0.13965
159.98,164.47,0.4154,163.58,156.28,90.935,85.266,0.75216,176.22,174.03,0.13967
160.88,165.41,0.4152,163.68,156.59,90.977,85.314,0.75272,176.13,174.03,0.13967
161.6,166.21,0.415,163.71,156.82,91.021,85.365,0.75326,176.05,174.02,0.13966
162.13,166.84,0.41479,163.64,156.98,91.067,85.418,0.75376,175.97,174,0.13965
162.45,167.29,0.4146,163.5,157.05,91.114,85.472,0.75421,175.89,173.98,0.13962
162.55,167.54,0.41442,163.27,157.04,91.161,85.526,0.7546,175.83,173.96,0.13959
162.41,167.57,0.41425,162.97,156.96,91.206,85.58,0.75493,175.77,173.93,0.13956
162.02,167.36,0.41411,162.59,156.8,91.25,85.632,0.75519,175.72,173.9,0.13952
161.37,166.9,0.414,162.14,156.58,91.29,85.683,0.75537,175.68,173.88,0.13947
160.46,166.17,0.41392,161.64,156.3,91.327,85.73,0.75548,175.65,173.85,0.13941
159.27,165.16,0.41387,161.09,155.98,91.36,85.773,0.75552,175.63,173.82,0.13933
157.81,163.85,0.41386,160.5,155.64,91.388,85.812,0.75548,175.62,173.79,0.13924
156.08,162.25,0.41387,159.88,155.28,91.411,85.845,0.75538,175.62,173.77,0.13913
154.08,160.34,0.41391,159.25,154.93,91.428,85.873,0.75522,175.64,173.75,0.13899
151.81,158.13,0.41397,158.63,154.6,91.441,85.895,0.75501,175.67,173.74,0.13883
149.3,155.62,0.41405,158.01,154.29,91.448,85.91,0.75474,175.72,173.73,0.13864
146.55,152.81,0.41413,157.42,154.04,91.451,85.919,0.75444,175.79,173.73,0.13843
143.58,149.72,0.4142,156.87,153.83,91.449,85.92,0.7541,175.87,173.74,0.13818
140.42,146.35,0.41428,156.36,153.68,91.444,85.915,0.75373,175.97,173.75,0.13791
137.08,142.71,0.41434,155.91,153.59,91.436,85.903,0.75335,176.09,173.78,0.13762
133.58,138.82,0.41438,155.5,153.56,91.426,85.885,0.75294,176.22,173.81,0.1373
129.94,134.71,0.41441,155.16,153.57,91.415,85.861,0.75251,176.37,173.86,0.13696
126.19,130.38,0.41442,154.86,153.63,91.403,85.831,0.75207,176.54,173.91,0.13662
122.34,125.85,0.41442,154.61,153.72,91.393,85.796,0.75161,176.71,173.97,0.13627
118.41,121.16,0.41441,154.4,153.85,91.383,85.757,0.75113,176.9,174.05,0.13593
114.42,116.32,0.41441,154.22,154,91.376,85.715,0.75064,177.09,174.13,0.13559
110.37,111.35,0.4144,154.07,154.17,91.372,85.671,0.75012,177.28,174.22,0.13528
106.28,106.28,0.41441,153.94,154.37,91.371,85.626,0.74959,177.47,174.32,0.13499
