53.375,46.931,0.18997,148.57,152.4,91.03,83.181,0.43685,173.11,175.47,0.11538
50.368,43.494,0.19088,149.02,152.51,91.421,83.579,0.43812,173.06,175.55,0.1157
47.346,40.063,0.19184,149.57,152.66,91.886,84.066,0.4395,172.98,175.6,0.11606
44.319,36.656,0.19283,150.21,152.87,92.418,84.634,0.44094,172.88,175.63,0.11645
41.297,33.289,0.19381,150.93,153.13,93.006,85.273,0.44241,172.77,175.64,0.11685
38.295,29.981,0.19476,151.72,153.44,93.638,85.973,0.44387,172.66,175.66,0.11726
35.327,26.749,0.19566,152.56,153.79,94.301,86.721,0.44531,172.55,175.67,0.11766
32.408,23.612,0.1965,153.43,154.18,94.984,87.503,0.44667,172.46,175.69,0.11807
29.558,20.585,0.19726,154.32,154.59,95.673,88.306,0.44796,172.37,175.71,0.11846
26.794,17.685,0.19793,155.19,155.02,96.357,89.114,0.44914,172.3,175.74,0.11884
24.136,14.928,0.19851,156.03,155.44,97.023,89.913,0.45021,172.24,175.78,0.11919
21.605,12.33,0.19899,156.82,155.86,97.661,90.69,0.45116,172.21,175.83,0.11953
19.224,9.9059,0.19936,157.53,156.24,98.26,91.431,0.452,172.19,175.88,0.11984
17.019,7.673,0.19965,158.15,156.57,98.813,92.125,0.45272,172.18,175.94,0.12012
15.015,5.6494,0.19984,158.66,156.84,99.311,92.76,0.45334,172.2,176,0.12038
13.243,3.8556,0.19996,159.05,157.03,99.748,93.326,0.45385,172.22,176.06,0.1206
11.734,2.3143,0.2,159.3,157.13,100.12,93.817,0.45428,172.25,176.12,0.12079
10.52,1.051,0.19997,159.41,157.12,100.42,94.227,0.45461,172.29,176.17,0.12094
9.6378,0.093715,0.1999,159.37,156.99,100.66,94.55,0.45484,172.32,176.22,0.12105
9.1214,-0.52727,0.19977,159.17,156.73,100.82,94.785,0.45499,172.35,176.26,0.12113
9.0058,-0.77994,0.19961,158.81,156.34,100.91,94.933,0.45504,172.37,176.29,0.12115
9.324,-0.63165,0.1994,158.31,155.82,100.93,94.993,0.45499,172.39,176.31,0.12112
10.106,-0.050343,0.19917,157.66,155.16,100.89,94.97,0.45484,172.38,176.3,0.12103
11.376,0.9939,0.19891,156.88,154.38,100.79,94.87,0.45456,172.37,176.29,0.12089
13.151,2.5272,0.19863,155.98,153.48,100.64,94.698,0.45417,172.33,176.25,0.12068
15.443,4.57,0.19835,154.99,152.49,100.43,94.463,0.45364,172.29,176.2,0.1204
18.251,7.1354,0.19808,153.92,151.43,100.19,94.176,0.45298,172.23,176.13,0.12005
21.563,10.227,0.19783,152.81,150.32,99.919,93.847,0.45217,172.16,176.05,0.11962
25.359,13.84,0.19761,151.68,149.19,99.627,93.488,0.45124,172.09,175.96,0.11914
29.603,17.956,0.19743,150.56,148.08,99.324,93.113,0.45018,172.02,175.86,0.11858
34.254,22.546,0.19731,149.49,147.02,99.02,92.733,0.44902,171.95,175.76,0.11797
39.256,27.571,0.19724,148.49,146.04,98.725,92.36,0.44777,171.9,175.65,0.11732
44.549,32.981,0.19723,147.58,145.17,98.445,92.004,0.44648,171.85,175.55,0.11663
50.066,38.716,0.19728,146.78,144.44,98.187,91.674,0.44517,171.82,175.46,0.11592
55.737,44.71,0.19737,146.12,143.87,97.955,91.374,0.44388,171.82,175.37,0.11521
61.492,50.893,0.19751,145.6,143.48,97.751,91.109,0.44264,171.83,175.3,0.11452
67.265,57.189,0.19767,145.23,143.27,97.575,90.88,0.44147,171.87,175.24,0.11385
72.99,63.524,0.19785,145,143.25,97.428,90.687,0.4404,171.93,175.2,0.11324
78.612,69.822,0.19804,144.91,143.39,97.308,90.529,0.43945,172.02,175.18,0.11268
84.078,76.014,0.19822,144.94,143.69,97.213,90.405,0.43863,172.12,175.18,0.11221
89.349,82.033,0.19838,145.09,144.11,97.141,90.312,0.43794,172.25,175.19,0.11181
94.388,87.824,0.19852,145.33,144.63,97.091,90.249,0.43739,172.4,175.23,0.1115
99.172,93.339,0.19862,145.65,145.23,97.061,90.213,0.43697,172.56,175.29,0.11128
103.68,98.54,0.19867,146.02,145.86,97.048,90.203,0.43668,172.73,175.36,0.11115
107.91,103.4,0.19868,146.42,146.51,97.049,90.215,0.4365,172.91,175.45,0.11109
111.85,107.91,0.19864,146.85,147.16,97.063,90.246,0.43644,173.09,175.55,0.11111
115.51,112.05,0.19855,147.28,147.77,97.085,90.292,0.43647,173.27,175.66,0.11119
118.9,115.83,0.19841,147.72,148.35,97.112,90.349,0.43657,173.44,175.78,0.11132
122.03,119.26,0.19822,148.14,148.88,97.138,90.412,0.43674,173.6,175.91,0.1115
124.91,122.36,0.19798,148.55,149.35,97.159,90.474,0.43696,173.75,176.04,0.11172
127.56,125.15,0.1977,148.95,149.77,97.169,90.529,0.43721,173.89,176.17,0.11196
130.01,127.65,0.19738,149.33,150.13,97.163,90.57,0.43749,174.01,176.29,0.11223
132.27,129.9,0.19703,149.68,150.43,97.133,90.59,0.43777,174.12,176.41,0.11252
134.36,131.94,0.19666,150.02,150.68,97.075,90.581,0.43808,174.21,176.52,0.11281
136.3,133.78,0.19629,150.33,150.89,96.983,90.538,0.4384,174.28,176.62,0.11312
138.11,135.47,0.19591,150.61,151.05,96.851,90.452,0.43874,174.34,176.71,0.11344
139.81,137.03,0.19554,150.86,151.18,96.676,90.319,0.43911,174.38,176.79,0.11376
141.41,138.49,0.1952,151.07,151.29,96.454,90.134,0.43952,174.41,176.85,0.11408
142.94,139.89,0.1949,151.25,151.37,96.183,89.894,0.43996,174.43,176.9,0.11442
144.4,141.24,0.19463,151.39,151.42,95.864,89.596,0.44044,174.44,176.93,0.11475
145.81,142.56,0.19442,151.49,151.46,95.497,89.241,0.44096,174.45,176.95,0.1151
147.17,143.87,0.19427,151.54,151.48,95.085,88.831,0.44152,174.45,176.96,0.11544
148.5,145.17,0.19419,151.54,151.48,94.632,88.37,0.44212,174.46,176.95,0.11579
149.79,146.48,0.19418,151.5,151.47,94.145,87.865,0.44273,174.47,176.93,0.11613
151.06,147.79,0.19425,151.42,151.44,93.632,87.324,0.44337,174.48,176.9,0.11647
152.28,149.08,0.19442,151.29,151.4,93.101,86.757,0.444,174.49,176.86,0.11681
153.47,150.37,0.19466,151.13,151.33,92.561,86.175,0.44464,174.51,176.81,0.11714
154.6,151.62,0.195,150.93,151.24,92.022,85.591,0.44526,174.54,176.77,0.11745
155.67,152.81,0.19541,150.7,151.13,91.492,85.015,0.44585,174.58,176.72,0.11775
156.64,153.93,0.19589,150.45,150.99,90.98,84.461,0.44641,174.62,176.67,0.11803
157.52,154.95,0.19644,150.18,150.83,90.494,83.937,0.44691,174.67,176.63,0.11828
158.26,155.82,0.19703,149.91,150.63,90.039,83.453,0.44736,174.73,176.59,0.11851
158.84,156.54,0.19765,149.63,150.4,89.621,83.015,0.44774,174.79,176.56,0.1187
159.25,157.06,0.19828,149.36,150.14,89.244,82.628,0.44805,174.85,176.53,0.11887
159.45,157.35,0.19892,149.1,149.84,88.91,82.297,0.44828,174.92,176.51,0.119
159.42,157.39,0.19953,148.86,149.5,88.62,82.022,0.44842,174.99,176.5,0.1191
159.13,157.15,0.20011,148.63,149.14,88.374,81.802,0.44847,175.05,176.5,0.11916
158.58,156.61,0.20064,148.43,148.73,88.171,81.638,0.44844,175.12,176.5,0.11919
157.73,155.75,0.20112,148.26,148.31,88.009,81.525,0.44831,175.18,176.51,0.11918
156.58,154.57,0.20153,148.11,147.85,87.884,81.46,0.44808,175.24,176.52,0.11914
155.13,153.05,0.20187,147.98,147.39,87.793,81.437,0.44777,175.3,176.53,0.11907
153.36,151.2,0.20213,147.87,146.91,87.732,81.45,0.44737,175.34,176.55,0.11896
151.29,149.02,0.20232,147.79,146.44,87.695,81.493,0.44689,175.38,176.56,0.11882
148.92,146.52,0.20243,147.71,145.98,87.679,81.558,0.44633,175.4,176.57,0.11865
146.27,143.73,0.20247,147.65,145.55,87.677,81.638,0.4457,175.41,176.59,0.11844
143.35,140.66,0.20244,147.59,145.15,87.686,81.724,0.44501,175.41,176.6,0.1182
140.2,137.33,0.20235,147.53,144.8,87.701,81.809,0.44426,175.39,176.61,0.11793
136.82,133.77,0.20221,147.47,144.51,87.717,81.886,0.44346,175.36,176.61,0.11763
133.26,130.01,0.20203,147.4,144.28,87.732,81.949,0.44262,175.31,176.61,0.11731
129.53,126.08,0.20181,147.31,144.12,87.744,81.991,0.44176,175.24,176.61,0.11696
125.67,122.01,0.20157,147.21,144.02,87.752,82.01,0.44088,175.16,176.6,0.11659
121.71,117.83,0.2013,147.1,143.99,87.756,82.002,0.43999,175.06,176.59,0.1162
117.67,113.56,0.20103,146.96,144.02,87.758,81.967,0.43911,174.94,176.58,0.1158
113.57,109.23,0.20076,146.81,144.1,87.762,81.907,0.43825,174.81,176.56,0.11539
109.45,104.85,0.20049,146.65,144.23,87.772,81.824,0.43742,174.66,176.54,0.11499
105.31,100.47,0.20023,146.47,144.41,87.795,81.726,0.43662,174.5,176.52,0.1146
101.19,96.076,0.19999,146.3,144.62,87.84,81.621,0.43586,174.34,176.5,0.11422
97.088,91.7,0.19977,146.12,144.87,87.914,81.519,0.43517,174.16,176.48,0.11388
93.021,87.348,0.19957,145.96,145.14,88.028,81.434,0.43455,173.98,176.46,0.11357
88.997,83.03,0.1994,145.82,145.43,88.19,81.376,0.43401,173.81,176.44,0.11331
85.022,78.749,0.19926,145.72,145.74,88.408,81.361,0.43359,173.64,176.43,0.11311
81.101,74.513,0.19915,145.66,146.06,88.687,81.4,0.4333,173.48,176.42,0.11298
77.236,70.323,0.19906,145.66,146.39,89.03,81.501,0.43317,173.33,176.42,0.11291
73.431,66.183,0.199,145.72,146.72,89.434,81.673,0.43322,173.21,176.42,0.11292
69.688,62.098,0.19897,145.87,147.06,89.894,81.917,0.43347,173.1,176.42,0.11301
66.009,58.073,0.19895,146.09,147.4,90.4,82.233,0.43395,173.01,176.43,0.11318
62.398,54.114,0.19895,146.41,147.77,90.939,82.615,0.43464,172.95,176.45,0.11342
58.857,50.226,0.19896,146.81,148.16,91.495,83.055,0.43554,172.9,176.48,0.11374
55.388,46.419,0.19899,147.3,148.58,92.052,83.54,0.43663,172.87,176.51,0.11414
51.994,42.7,0.19903,147.86,149.04,92.592,84.058,0.43789,172.87,176.54,0.1146
48.676,39.077,0.19908,148.5,149.55,93.101,84.592,0.43928,172.87,176.59,0.11513
45.436,35.56,0.19914,149.19,150.11,93.563,85.128,0.44076,172.89,176.64,0.11571
42.275,32.155,0.19923,149.93,150.71,93.968,85.65,0.4423,172.92,176.71,0.11634
39.197,28.872,0.19933,150.71,151.35,94.308,86.144,0.44384,172.96,176.78,0.117
36.207,25.718,0.19945,151.5,152.02,94.576,86.597,0.44537,173.01,176.86,0.1177
33.309,22.7,0.1996,152.3,152.71,94.773,87,0.44684,173.05,176.95,0.11841
30.512,19.825,0.19977,153.08,153.42,94.897,87.345,0.44823,173.1,177.05,0.11914
27.824,17.102,0.19996,153.85,154.11,94.954,87.627,0.44952,173.14,177.15,0.11986
25.258,14.539,0.20016,154.58,154.78,94.948,87.843,0.45069,173.18,177.25,0.12057
22.829,12.147,0.20037,155.26,155.41,94.887,87.996,0.45173,173.22,177.35,0.12126
20.553,9.9374,0.20057,155.87,155.99,94.781,88.086,0.45264,173.24,177.45,0.12192
18.451,7.9245,0.20076,156.42,156.49,94.637,88.119,0.45342,173.26,177.54,0.12254
16.548,6.1247,0.20092,156.88,156.91,94.466,88.101,0.45406,173.27,177.62,0.12311
14.87,4.5564,0.20105,157.25,157.22,94.275,88.038,0.45457,173.27,177.69,0.12362
13.446,3.2403,0.20115,157.51,157.43,94.075,87.939,0.45496,173.26,177.74,0.12407
12.306,2.1988,0.2012,157.66,157.51,93.871,87.809,0.45522,173.24,177.79,0.12445
11.481,1.4558,0.20121,157.69,157.47,93.671,87.657,0.45536,173.21,177.82,0.12476
11.002,1.0359,0.20118,157.6,157.3,93.478,87.49,0.45539,173.16,177.83,0.12497
10.898,0.96363,0.20111,157.38,157,93.298,87.313,0.4553,173.11,177.83,0.1251
11.196,1.2628,0.20102,157.04,156.57,93.134,87.131,0.45509,173.06,177.82,0.12514
11.918,1.955,0.20091,156.57,156.03,92.987,86.951,0.45476,172.99,177.8,0.12508
13.08,3.0589,0.20078,155.98,155.38,92.859,86.775,0.45432,172.92,177.77,0.12491
14.693,4.5886,0.20064,155.28,154.64,92.75,86.607,0.45377,172.85,177.74,0.12464
16.758,6.5526,0.20051,154.48,153.84,92.662,86.449,0.45311,172.78,177.7,0.12426
19.269,8.953,0.20038,153.6,152.98,92.594,86.304,0.45236,172.7,177.65,0.12377
22.211,11.784,0.20028,152.67,152.1,92.545,86.172,0.45152,172.63,177.6,0.12318
25.56,15.033,0.20019,151.69,151.23,92.515,86.054,0.45062,172.55,177.55,0.1225
29.283,18.677,0.20014,150.69,150.38,92.503,85.95,0.44968,172.48,177.5,0.12172
33.339,22.688,0.20012,149.7,149.58,92.508,85.861,0.44873,172.41,177.45,0.12086
37.684,27.029,0.20014,148.74,148.84,92.528,85.784,0.44779,172.34,177.41,0.11993
42.265,31.658,0.2002,147.82,148.19,92.561,85.718,0.4469,172.28,177.37,0.11896
47.03,36.527,0.20029,146.97,147.63,92.606,85.661,0.44609,172.23,177.33,0.11796
51.923,41.587,0.20041,146.19,147.17,92.658,85.609,0.44538,172.18,177.3,0.11696
56.894,46.786,0.20055,145.51,146.82,92.716,85.559,0.44479,172.14,177.28,0.11597
61.891,52.073,0.20071,144.93,146.57,92.774,85.506,0.44434,172.11,177.26,0.11503
66.87,57.398,0.20087,144.46,146.41,92.828,85.446,0.44401,172.1,177.24,0.11415
71.789,62.715,0.20103,144.09,146.32,92.874,85.374,0.44381,172.1,177.22,0.11336
76.615,67.98,0.20117,143.82,146.3,92.907,85.288,0.44371,172.12,177.2,0.11268
81.318,73.156,0.20129,143.65,146.31,92.923,85.183,0.4437,172.17,177.19,0.11212
85.877,78.208,0.20138,143.56,146.35,92.92,85.059,0.44375,172.23,177.17,0.11169
90.272,83.109,0.20144,143.55,146.39,92.895,84.916,0.44384,172.32,177.14,0.1114
94.492,87.833,0.20145,143.59,146.41,92.849,84.757,0.44393,172.44,177.11,0.11124
98.528,92.363,0.20142,143.68,146.4,92.783,84.585,0.44401,172.58,177.08,0.1112
102.38,96.683,0.20134,143.8,146.35,92.7,84.407,0.44405,172.73,177.04,0.11128
106.04,100.78,0.20122,143.94,146.24,92.607,84.23,0.44407,172.91,177,0.11146
109.52,104.66,0.20105,144.08,146.08,92.507,84.062,0.44404,173.11,176.94,0.11174
112.82,108.31,0.20084,144.22,145.86,92.409,83.911,0.44397,173.31,176.89,0.11209
115.94,111.74,0.20059,144.35,145.58,92.316,83.784,0.44387,173.52,176.83,0.11249
118.9,114.95,0.2003,144.47,145.26,92.235,83.686,0.44376,173.74,176.76,0.11295
121.71,117.96,0.19999,144.58,144.9,92.17,83.621,0.44364,173.95,176.69,0.11343
124.37,120.76,0.19966,144.67,144.52,92.123,83.594,0.44354,174.15,176.62,0.11393
126.89,123.39,0.19932,144.75,144.14,92.097,83.605,0.44348,174.35,176.56,0.11443
129.29,125.84,0.19897,144.82,143.76,92.092,83.656,0.44347,174.53,176.49,0.11493
131.56,128.14,0.19863,144.88,143.4,92.108,83.744,0.44353,174.69,176.43,0.11542
133.71,130.3,0.19831,144.95,143.09,92.142,83.868,0.44368,174.84,176.37,0.11588
135.76,132.34,0.198,145.01,142.83,92.192,84.024,0.44392,174.97,176.31,0.11632
137.72,134.27,0.19772,145.08,142.65,92.252,84.205,0.44427,175.07,176.27,0.11674
139.58,136.12,0.19747,145.17,142.55,92.318,84.408,0.44473,175.16,176.23,0.11712
141.36,137.89,0.19725,145.27,142.54,92.385,84.625,0.44529,175.23,176.2,0.11748
143.06,139.58,0.19706,145.38,142.62,92.446,84.85,0.44595,175.29,176.17,0.11782
144.69,141.22,0.1969,145.52,142.79,92.497,85.077,0.4467,175.33,176.16,0.11814
146.26,142.81,0.19677,145.67,143.04,92.534,85.3,0.44753,175.37,176.16,0.11844
147.75,144.35,0.19667,145.83,143.36,92.553,85.515,0.44843,175.39,176.17,0.11873
149.19,145.83,0.19659,145.99,143.74,92.553,85.716,0.44939,175.42,176.19,0.11903
150.56,147.27,0.19653,146.16,144.17,92.532,85.9,0.45038,175.44,176.22,0.11932
151.86,148.64,0.19648,146.33,144.61,92.492,86.067,0.4514,175.46,176.26,0.11962
153.09,149.94,0.19643,146.49,145.06,92.435,86.214,0.45242,175.49,176.32,0.11993
154.24,151.16,0.19638,146.63,145.51,92.363,86.342,0.45342,175.52,176.38,0.12026
155.29,152.29,0.1963,146.77,145.93,92.279,86.451,0.4544,175.55,176.45,0.12059
156.24,153.31,0.1962,146.88,146.32,92.186,86.542,0.45532,175.59,176.53,0.12094
157.07,154.2,0.19607,146.98,146.66,92.086,86.615,0.45619,175.63,176.62,0.12129
157.77,154.94,0.19591,147.06,146.96,91.98,86.67,0.45697,175.68,176.71,0.12166
158.3,155.51,0.1957,147.13,147.2,91.869,86.708,0.45765,175.72,176.8,0.12202
158.67,155.89,0.19545,147.18,147.39,91.753,86.727,0.45823,175.77,176.89,0.12238
158.84,156.05,0.19517,147.22,147.52,91.633,86.728,0.45868,175.81,176.98,0.12272
158.79,155.99,0.19485,147.24,147.6,91.508,86.71,0.459,175.85,177.06,0.12305
158.52,155.67,0.19451,147.26,147.63,91.378,86.673,0.45918,175.89,177.14,0.12334
157.99,155.09,0.19414,147.27,147.61,91.246,86.618,0.45921,175.91,177.21,0.12361
157.21,154.24,0.19376,147.27,147.55,91.112,86.546,0.45911,175.92,177.27,0.12382
156.15,153.1,0.19337,147.27,147.45,90.98,86.461,0.45886,175.93,177.33,0.12399
154.81,151.67,0.19298,147.26,147.33,90.853,86.364,0.45848,175.91,177.37,0.1241
153.19,149.95,0.1926,147.24,147.18,90.734,86.26,0.45799,175.89,177.4,0.12415
151.29,147.95,0.19222,147.22,147.01,90.628,86.152,0.45739,175.84,177.43,0.12413
149.11,145.68,0.19186,147.19,146.82,90.537,86.044,0.45672,175.78,177.44,0.12403
146.67,143.15,0.19152,147.15,146.63,90.465,85.939,0.45598,175.71,177.44,0.12385
143.98,140.38,0.19119,147.1,146.44,90.412,85.841,0.45521,175.61,177.44,0.12359
141.06,137.4,0.19088,147.03,146.25,90.381,85.752,0.45442,175.49,177.42,0.12325
137.93,134.23,0.1906,146.94,146.07,90.37,85.672,0.45364,175.36,177.39,0.12283
134.61,130.9,0.19034,146.82,145.91,90.378,85.605,0.45289,175.21,177.34,0.12232
131.13,127.43,0.1901,146.68,145.77,90.405,85.549,0.45219,175.04,177.29,0.12175
127.51,123.86,0.1899,146.5,145.66,90.45,85.506,0.45154,174.86,177.23,0.12111
123.78,120.22,0.18972,146.28,145.57,90.511,85.476,0.45097,174.67,177.16,0.12041
119.97,116.54,0.18957,146.02,145.52,90.587,85.46,0.45046,174.46,177.07,0.11967
116.1,112.83,0.18946,145.72,145.5,90.679,85.457,0.45003,174.24,176.98,0.1189
112.21,109.13,0.18939,145.38,145.51,90.785,85.467,0.44965,174.03,176.89,0.1181
108.32,105.45,0.18936,145,145.56,90.903,85.49,0.44933,173.81,176.79,0.1173
104.45,101.81,0.18937,144.59,145.64,91.033,85.525,0.44904,173.59,176.68,0.11652
100.62,98.219,0.18942,144.16,145.76,91.173,85.569,0.44878,173.38,176.57,0.11576
96.859,94.685,0.18952,143.72,145.9,91.318,85.622,0.44853,173.17,176.46,0.11504
93.174,91.208,0.18965,143.28,146.08,91.468,85.682,0.44828,172.98,176.36,0.11438
89.579,87.787,0.18982,142.86,146.29,91.618,85.747,0.44803,172.81,176.26,0.11379
86.079,84.415,0.19001,142.48,146.53,91.766,85.814,0.44776,172.65,176.16,0.11328
82.677,81.081,0.19023,142.16,146.8,91.909,85.882,0.44748,172.51,176.07,0.11286
79.369,77.774,0.19047,141.91,147.1,92.044,85.952,0.44719,172.39,175.99,0.11252
76.145,74.479,0.19071,141.75,147.42,92.172,86.022,0.44691,172.29,175.91,0.11228
72.994,71.181,0.19094,141.69,147.76,92.291,86.095,0.44664,172.21,175.85,0.11214
69.902,67.869,0.19117,141.75,148.11,92.403,86.171,0.44641,172.15,175.79,0.11209
66.852,64.531,0.19138,141.93,148.47,92.511,86.253,0.44622,172.11,175.74,0.11212
63.831,61.16,0.19156,142.24,148.83,92.616,86.345,0.44611,172.08,175.7,0.11224
60.825,57.754,0.19172,142.68,149.19,92.724,86.451,0.44608,172.07,175.67,0.11245
57.823,54.313,0.19184,143.24,149.55,92.839,86.573,0.44614,172.07,175.65,0.11272
54.815,50.84,0.19193,143.92,149.9,92.966,86.718,0.44632,172.08,175.63,0.11306
51.797,47.343,0.19199,144.7,150.24,93.111,86.888,0.44661,172.09,175.62,0.11346
48.766,43.83,0.19201,145.58,150.57,93.279,87.087,0.44701,172.11,175.62,0.11391
45.724,40.317,0.19201,146.52,150.9,93.475,87.32,0.44752,172.14,175.63,0.11441
42.679,36.817,0.19197,147.52,151.21,93.702,87.588,0.44814,172.16,175.64,0.11494
39.64,33.35,0.19193,148.56,151.53,93.965,87.893,0.44885,172.19,175.67,0.11549
36.623,29.937,0.19187,149.62,151.84,94.263,88.236,0.44964,172.22,175.7,0.11607
33.645,26.6,0.19182,150.66,152.15,94.597,88.613,0.45049,172.25,175.74,0.11666
