122.53,126.01,0.24056,149.65,158,90.976,84.476,0.61028,171.85,171.79,0.1238
123.93,127.24,0.24045,150.01,158.05,90.904,84.446,0.61076,171.81,171.76,0.12384
125.35,128.48,0.24032,150.46,158.21,90.828,84.414,0.61118,171.77,171.73,0.12389
126.79,129.74,0.24018,151.03,158.46,90.748,84.379,0.61155,171.74,171.7,0.12394
128.25,131.01,0.24002,151.72,158.81,90.666,84.345,0.61189,171.72,171.68,0.12399
129.72,132.3,0.23986,152.53,159.26,90.583,84.311,0.61219,171.71,171.65,0.12405
131.2,133.6,0.23969,153.45,159.79,90.501,84.28,0.61246,171.71,171.63,0.1241
132.69,134.91,0.23953,154.5,160.4,90.42,84.251,0.61269,171.71,171.61,0.12416
134.17,136.22,0.23937,155.66,161.08,90.342,84.227,0.61288,171.72,171.59,0.12421
135.63,137.52,0.23923,156.9,161.8,90.267,84.208,0.61304,171.74,171.57,0.12425
137.07,138.81,0.23911,158.22,162.56,90.197,84.194,0.61315,171.76,171.55,0.12428
138.47,140.09,0.239,159.59,163.34,90.13,84.185,0.61322,171.78,171.53,0.12429
139.83,141.33,0.23893,160.99,164.11,90.068,84.181,0.61324,171.8,171.5,0.12429
141.13,142.53,0.23888,162.38,164.88,90.01,84.183,0.61321,171.82,171.47,0.12426
142.36,143.68,0.23887,163.75,165.62,89.956,84.19,0.61313,171.84,171.44,0.1242
143.51,144.77,0.23889,165.06,166.31,89.906,84.202,0.613,171.86,171.41,0.1241
144.58,145.8,0.23895,166.29,166.96,89.859,84.217,0.61282,171.88,171.37,0.12397
145.56,146.76,0.23904,167.43,167.54,89.815,84.237,0.61258,171.9,171.33,0.12381
146.45,147.65,0.23916,168.45,168.06,89.774,84.259,0.61229,171.91,171.29,0.1236
147.25,148.45,0.23932,169.36,168.5,89.736,84.285,0.61195,171.93,171.25,0.12336
147.96,149.18,0.23951,170.13,168.87,89.7,84.313,0.61157,171.94,171.21,0.12309
148.58,149.82,0.23971,170.78,169.15,89.668,84.344,0.61114,171.95,171.17,0.12279
149.11,150.39,0.23994,171.29,169.37,89.639,84.378,0.61067,171.95,171.14,0.12247
149.57,150.88,0.24018,171.67,169.51,89.615,84.414,0.61016,171.96,171.11,0.12213
149.96,151.31,0.24042,171.93,169.58,89.596,84.454,0.60962,171.97,171.09,0.12179
150.29,151.67,0.24067,172.08,169.59,89.584,84.496,0.60906,171.98,171.08,0.12144
150.56,151.98,0.24092,172.12,169.54,89.578,84.541,0.60847,171.98,171.08,0.12111
150.79,152.24,0.24116,172.08,169.45,89.579,84.588,0.60788,171.99,171.09,0.12078
150.99,152.46,0.24138,171.96,169.31,89.588,84.639,0.60728,172.01,171.11,0.12048
151.16,152.65,0.24159,171.78,169.15,89.607,84.693,0.60669,172.02,171.15,0.12021
151.32,152.82,0.24179,171.54,168.95,89.633,84.751,0.60611,172.04,171.2,0.11996
151.47,152.97,0.24196,171.27,168.74,89.67,84.811,0.60555,172.06,171.25,0.11975
151.62,153.11,0.24212,170.96,168.52,89.715,84.876,0.60501,172.08,171.32,0.11958
151.77,153.24,0.24225,170.63,168.28,89.77,84.944,0.60451,172.11,171.4,0.11945
151.94,153.39,0.24236,170.29,168.05,89.834,85.015,0.60404,172.13,171.49,0.11935
152.12,153.53,0.24246,169.94,167.81,89.906,85.091,0.60361,172.16,171.59,0.11929
152.32,153.69,0.24253,169.6,167.58,89.987,85.17,0.60321,172.2,171.69,0.11926
152.54,153.87,0.24259,169.25,167.36,90.076,85.253,0.60285,172.23,171.79,0.11926
152.78,154.06,0.24263,168.92,167.14,90.171,85.339,0.60253,172.26,171.89,0.11928
153.03,154.26,0.24266,168.59,166.94,90.271,85.428,0.60223,172.3,171.99,0.11932
153.31,154.49,0.24269,168.29,166.75,90.376,85.519,0.60196,172.33,172.09,0.11938
153.6,154.72,0.2427,168.02,166.58,90.483,85.612,0.60171,172.36,172.18,0.11945
153.9,154.97,0.24271,167.78,166.43,90.591,85.706,0.60147,172.39,172.27,0.11952
154.21,155.22,0.24271,167.57,166.3,90.698,85.799,0.60124,172.42,172.35,0.11958
154.52,155.48,0.24272,167.41,166.19,90.802,85.891,0.60102,172.44,172.42,0.11965
154.83,155.74,0.24272,167.3,166.11,90.903,85.981,0.60081,172.47,172.48,0.1197
155.14,155.99,0.24273,167.24,166.06,90.998,86.068,0.60059,172.49,172.53,0.11974
155.44,156.24,0.24274,167.23,166.03,91.087,86.151,0.60038,172.51,172.58,0.11976
155.73,156.47,0.24276,167.28,166.04,91.169,86.229,0.60017,172.53,172.62,0.11977
156,156.68,0.24278,167.38,166.07,91.242,86.302,0.59997,172.54,172.65,0.11976
156.26,156.88,0.2428,167.53,166.13,91.305,86.369,0.59977,172.56,172.68,0.11972
156.5,157.05,0.24283,167.72,166.23,91.36,86.429,0.59957,172.57,172.69,0.11967
156.72,157.21,0.24286,167.95,166.35,91.403,86.482,0.59939,172.59,172.71,0.1196
156.92,157.33,0.2429,168.2,166.5,91.436,86.526,0.59922,172.6,172.72,0.11952
157.09,157.43,0.24294,168.47,166.68,91.457,86.562,0.59906,172.62,172.73,0.11942
157.24,157.51,0.24298,168.75,166.89,91.467,86.589,0.59892,172.63,172.73,0.11931
157.35,157.56,0.24303,169.02,167.11,91.464,86.605,0.59881,172.65,172.73,0.1192
157.44,157.58,0.24307,169.27,167.35,91.449,86.61,0.59873,172.67,172.73,0.11908
157.5,157.58,0.24312,169.47,167.6,91.421,86.604,0.59868,172.7,172.74,0.11896
157.52,157.56,0.24316,169.62,167.86,91.38,86.585,0.59868,172.72,172.74,0.11886
157.5,157.52,0.2432,169.7,168.11,91.326,86.554,0.59873,172.75,172.74,0.11877
157.45,157.45,0.24324,169.7,168.35,91.258,86.508,0.59884,172.79,172.74,0.1187
157.36,157.36,0.24327,169.6,168.56,91.177,86.449,0.59902,172.83,172.74,0.11866
157.22,157.24,0.24328,169.38,168.74,91.083,86.376,0.59929,172.87,172.74,0.11865
157.03,157.1,0.24329,169.03,168.87,90.977,86.288,0.59964,172.92,172.74,0.11868
156.79,156.94,0.24328,168.55,168.94,90.86,86.186,0.60009,172.97,172.75,0.11876
156.51,156.75,0.24325,167.92,168.94,90.733,86.071,0.60064,173.03,172.75,0.11889
156.16,156.53,0.24321,167.14,168.85,90.599,85.945,0.6013,173.09,172.76,0.11907
155.76,156.27,0.24315,166.21,168.66,90.46,85.808,0.60207,173.16,172.76,0.1193
155.31,155.98,0.24308,165.12,168.36,90.318,85.663,0.60295,173.22,172.77,0.11959
154.8,155.65,0.24299,163.88,167.94,90.178,85.513,0.60395,173.29,172.78,0.11994
154.23,155.27,0.24289,162.5,167.39,90.043,85.361,0.60504,173.36,172.79,0.12034
153.61,154.84,0.24278,160.99,166.7,89.917,85.21,0.60622,173.43,172.81,0.12079
152.93,154.35,0.24267,159.37,165.85,89.803,85.065,0.60748,173.51,172.83,0.12129
152.21,153.79,0.24255,157.66,164.86,89.705,84.927,0.60881,173.57,172.85,0.12182
151.44,153.16,0.24243,155.89,163.71,89.628,84.802,0.61017,173.64,172.88,0.12238
150.63,152.44,0.24232,154.08,162.41,89.571,84.692,0.61156,173.7,172.91,0.12295
149.77,151.64,0.24221,152.25,160.96,89.539,84.599,0.61295,173.76,172.94,0.12354
148.87,150.73,0.24212,150.43,159.36,89.532,84.525,0.61432,173.81,172.97,0.12413
147.93,149.7,0.24203,148.63,157.62,89.55,84.472,0.61564,173.85,173.01,0.1247
146.93,148.55,0.24196,146.87,155.75,89.592,84.439,0.6169,173.89,173.05,0.12527
145.88,147.25,0.24191,145.16,153.76,89.658,84.427,0.61807,173.91,173.09,0.12581
144.76,145.81,0.24188,143.5,151.66,89.746,84.435,0.61915,173.92,173.13,0.12633
143.57,144.2,0.24187,141.89,149.47,89.853,84.461,0.62011,173.92,173.17,0.12682
142.28,142.42,0.24188,140.3,147.19,89.977,84.504,0.62093,173.91,173.2,0.12728
140.88,140.46,0.24192,138.74,144.86,90.115,84.56,0.62162,173.89,173.24,0.12771
139.34,138.31,0.24198,137.17,142.46,90.264,84.628,0.62214,173.85,173.27,0.12811
137.65,135.96,0.24206,135.59,140.03,90.419,84.704,0.6225,173.8,173.3,0.12849
135.79,133.42,0.24216,133.97,137.56,90.579,84.785,0.62268,173.74,173.33,0.12884
133.72,130.67,0.24229,132.29,135.08,90.74,84.869,0.62268,173.66,173.35,0.12917
131.44,127.73,0.24242,130.53,132.58,90.899,84.953,0.62249,173.57,173.37,0.12947
128.92,124.59,0.24257,128.7,130.07,91.055,85.035,0.6221,173.47,173.38,0.12976
126.14,121.28,0.24272,126.77,127.57,91.205,85.112,0.62152,173.36,173.39,0.13002
123.1,117.79,0.24287,124.76,125.08,91.349,85.183,0.62072,173.25,173.4,0.13027
119.8,114.16,0.24301,122.66,122.62,91.486,85.247,0.61972,173.13,173.4,0.13049
116.21,110.38,0.24315,120.48,120.19,91.615,85.304,0.61852,173,173.4,0.1307
112.37,106.5,0.24327,118.25,117.81,91.737,85.353,0.61712,172.88,173.4,0.13089
108.27,102.53,0.24338,115.99,115.5,91.851,85.394,0.61553,172.77,173.39,0.13106
103.94,98.493,0.24346,113.72,113.26,91.959,85.428,0.61377,172.66,173.38,0.1312
99.404,94.425,0.24352,111.47,111.13,92.062,85.456,0.61186,172.56,173.37,0.13133
94.701,90.353,0.24356,109.29,109.13,92.16,85.48,0.60982,172.48,173.36,0.13144
89.873,86.304,0.24358,107.21,107.27,92.254,85.499,0.60769,172.41,173.35,0.13154
84.967,82.306,0.24357,105.28,105.58,92.345,85.515,0.60552,172.35,173.35,0.13162
80.038,78.382,0.24354,103.54,104.08,92.434,85.531,0.60336,172.31,173.34,0.13169
75.139,74.554,0.24349,102.04,102.8,92.52,85.545,0.60126,172.29,173.34,0.13175
70.326,70.838,0.24343,100.83,101.77,92.604,85.56,0.59927,172.28,173.34,0.13181
65.651,67.248,0.24335,99.932,101,92.686,85.575,0.59747,172.29,173.34,0.13186
61.163,63.79,0.24327,99.401,100.51,92.764,85.592,0.59591,172.31,173.35,0.13191
56.901,60.467,0.24319,99.262,100.33,92.839,85.61,0.59466,172.35,173.36,0.13197
52.894,57.275,0.24311,99.538,100.47,92.91,85.63,0.59377,172.41,173.38,0.13203
49.156,54.206,0.24303,100.24,100.92,92.976,85.651,0.59327,172.47,173.4,0.13209
45.69,51.249,0.24297,101.37,101.71,93.037,85.673,0.59319,172.55,173.43,0.13215
42.485,48.389,0.24293,102.93,102.82,93.091,85.695,0.59353,172.63,173.47,0.13222
39.523,45.611,0.2429,104.89,104.25,93.139,85.718,0.59426,172.72,173.51,0.13229
36.776,42.899,0.2429,107.23,105.99,93.181,85.741,0.59535,172.82,173.55,0.13235
34.216,40.242,0.24292,109.92,108.02,93.215,85.762,0.59673,172.93,173.6,0.13242
31.812,37.631,0.24296,112.93,110.32,93.243,85.783,0.59834,173.03,173.65,0.13248
29.536,35.063,0.24302,116.21,112.87,93.264,85.801,0.60009,173.14,173.71,0.13254
27.367,32.539,0.24311,119.73,115.64,93.279,85.817,0.60192,173.24,173.77,0.13258
25.287,30.066,0.24321,123.42,118.61,93.289,85.831,0.60375,173.35,173.83,0.13263
23.286,27.653,0.24332,127.25,121.75,93.293,85.842,0.60552,173.44,173.89,0.13266
21.356,25.312,0.24345,131.17,125.02,93.294,85.849,0.60716,173.54,173.95,0.13268
19.499,23.055,0.24359,135.12,128.39,93.291,85.854,0.60863,173.62,174.02,0.1327
17.717,20.895,0.24373,139.05,131.83,93.287,85.856,0.60989,173.7,174.08,0.13271
16.014,18.842,0.24386,142.93,135.28,93.282,85.855,0.61093,173.76,174.14,0.13271
14.395,16.906,0.244,146.7,138.73,93.278,85.853,0.61172,173.82,174.2,0.1327
12.865,15.094,0.24413,150.33,142.13,93.276,85.848,0.61226,173.86,174.26,0.13268
11.427,13.409,0.24425,153.78,145.46,93.277,85.842,0.61256,173.89,174.31,0.13265
10.083,11.855,0.24437,157.02,148.67,93.281,85.835,0.61264,173.9,174.36,0.13261
8.8314,10.431,0.24447,160.04,151.76,93.29,85.829,0.61251,173.9,174.4,0.13256
7.6709,9.1355,0.24457,162.82,154.69,93.305,85.822,0.6122,173.89,174.43,0.13251
6.5972,7.964,0.24466,165.34,157.45,93.326,85.817,0.61175,173.86,174.46,0.13244
5.6047,6.9112,0.24475,167.6,160.03,93.352,85.814,0.61117,173.82,174.49,0.13236
4.6866,5.9698,0.24483,169.6,162.41,93.385,85.812,0.61049,173.77,174.51,0.13228
3.8352,5.1314,0.24492,171.35,164.6,93.424,85.814,0.60976,173.71,174.52,0.13219
3.0423,4.3863,0.245,172.85,166.59,93.469,85.819,0.60898,173.65,174.53,0.13209
2.2993,3.7241,0.24509,174.11,168.39,93.52,85.827,0.60819,173.58,174.54,0.13199
1.5981,3.134,0.24519,175.15,169.98,93.576,85.839,0.6074,173.51,174.54,0.13189
0.93077,2.6046,0.24529,175.99,171.39,93.635,85.854,0.60662,173.43,174.54,0.13178
0.29041,2.1246,0.24539,176.63,172.62,93.699,85.872,0.60588,173.36,174.54,0.13167
-0.32904,1.6833,0.2455,177.1,173.68,93.764,85.894,0.60517,173.29,174.54,0.13156
-0.93241,1.2702,0.24562,177.41,174.58,93.831,85.917,0.60451,173.22,174.53,0.13145
-1.5233,0.87604,0.24573,177.58,175.32,93.899,85.943,0.6039,173.16,174.53,0.13135
-2.1039,0.49269,0.24584,177.63,175.93,93.966,85.971,0.60333,173.11,174.54,0.13125
-2.6753,0.1133,0.24595,177.58,176.42,94.032,85.999,0.60281,173.07,174.54,0.13116
-3.2373,-0.26751,0.24606,177.44,176.8,94.097,86.028,0.60233,173.03,174.56,0.13108
-3.7885,-0.6536,0.24616,177.24,177.08,94.159,86.058,0.60189,173.01,174.57,0.131
-4.3267,-1.0473,0.24624,176.98,177.28,94.219,86.088,0.60149,172.99,174.6,0.13093
-4.8491,-1.4497,0.24631,176.68,177.4,94.277,86.117,0.60111,172.99,174.63,0.13087
-5.3522,-1.8603,0.24637,176.37,177.47,94.332,86.146,0.60076,172.99,174.66,0.13082
-5.8325,-2.2777,0.2464,176.04,177.49,94.386,86.175,0.60043,173,174.71,0.13078
-6.286,-2.6996,0.24642,175.72,177.47,94.437,86.204,0.60011,173.02,174.75,0.13076
-6.7093,-3.123,0.24641,175.41,177.42,94.487,86.233,0.59982,173.05,174.81,0.13074
-7.0992,-3.5444,0.24638,175.11,177.35,94.536,86.262,0.59953,173.08,174.86,0.13072
-7.453,-3.9599,0.24632,174.85,177.27,94.584,86.291,0.59926,173.11,174.93,0.13072
-7.7688,-4.3659,0.24625,174.62,177.19,94.631,86.321,0.599,173.15,174.99,0.13073
-8.0455,-4.7588,0.24616,174.42,177.11,94.678,86.351,0.59876,173.19,175.06,0.13074
-8.2832,-5.1357,0.24605,174.26,177.03,94.726,86.382,0.59852,173.24,175.13,0.13076
-8.4826,-5.494,0.24593,174.13,176.96,94.774,86.413,0.5983,173.28,175.2,0.13078
-8.6458,-5.832,0.24581,174.04,176.91,94.823,86.446,0.59808,173.32,175.27,0.13081
-8.7754,-6.1488,0.24568,173.99,176.88,94.872,86.479,0.59788,173.36,175.34,0.13084
-8.8752,-6.4444,0.24555,173.97,176.86,94.922,86.513,0.59769,173.4,175.41,0.13087
-8.9494,-6.7196,0.24544,173.98,176.87,94.973,86.548,0.59751,173.44,175.48,0.1309
-9.0027,-6.9763,0.24533,174.03,176.9,95.024,86.583,0.59735,173.47,175.55,0.13094
-9.0403,-7.2167,0.24523,174.1,176.96,95.076,86.619,0.5972,173.51,175.62,0.13097
-9.0674,-7.4441,0.24515,174.19,177.04,95.128,86.655,0.59707,173.54,175.68,0.13101
-9.0891,-7.6618,0.24508,174.32,177.14,95.179,86.691,0.59696,173.57,175.75,0.13104
-9.1103,-7.8738,0.24502,174.46,177.26,95.23,86.726,0.59687,173.6,175.81,0.13108
-9.1352,-8.0837,0.24498,174.62,177.4,95.279,86.76,0.59681,173.63,175.87,0.13111
-9.1676,-8.2953,0.24496,174.81,177.56,95.327,86.792,0.59677,173.65,175.93,0.13114
-9.2103,-8.5117,0.24494,175.01,177.73,95.371,86.822,0.59678,173.68,175.99,0.13117
-9.2651,-8.7351,0.24494,175.22,177.9,95.413,86.85,0.59682,173.71,176.04,0.1312
-9.3323,-8.9669,0.24494,175.45,178.08,95.449,86.874,0.59691,173.74,176.1,0.13123
-9.411,-9.2069,0.24494,175.68,178.24,95.481,86.894,0.59705,173.76,176.15,0.13125
-9.4987,-9.4532,0.24494,175.92,178.39,95.506,86.909,0.59725,173.8,176.21,0.13128
-9.5911,-9.7017,0.24495,176.15,178.52,95.524,86.918,0.59751,173.83,176.27,0.13131
-9.6821,-9.9463,0.24495,176.37,178.6,95.534,86.922,0.59785,173.87,176.32,0.13135
-9.7637,-10.178,0.24494,176.57,178.64,95.535,86.919,0.59825,173.91,176.39,0.13138
-9.8258,-10.386,0.24494,176.74,178.62,95.526,86.908,0.59873,173.95,176.45,0.13143
-9.8566,-10.554,0.24493,176.86,178.52,95.506,86.89,0.59929,174,176.51,0.13147
-9.842,-10.667,0.24491,176.93,178.34,95.475,86.863,0.59992,174.06,176.58,0.13153
-9.7666,-10.704,0.2449,176.92,178.06,95.431,86.828,0.60062,174.12,176.65,0.13159
-9.613,-10.642,0.24489,176.82,177.68,95.374,86.784,0.60138,174.18,176.72,0.13167
-9.3629,-10.457,0.24489,176.62,177.19,95.305,86.732,0.6022,174.25,176.79,0.13175
-8.9969,-10.123,0.24489,176.3,176.59,95.222,86.67,0.60306,174.33,176.85,0.13184
-8.4951,-9.613,0.2449,175.85,175.87,95.127,86.6,0.60395,174.41,176.92,0.13195
-7.8377,-8.8994,0.24493,175.26,175.04,95.019,86.522,0.60486,174.5,176.98,0.13206
-7.0052,-7.9557,0.24497,174.52,174.1,94.899,86.437,0.60576,174.59,177.03,0.13219
-5.9796,-6.7573,0.24503,173.62,173.08,94.768,86.345,0.60663,174.69,177.08,0.13232
-4.7443,-5.2824,0.2451,172.59,171.97,94.628,86.247,0.60746,174.78,177.12,0.13246
-3.2852,-3.5131,0.24519,171.41,170.81,94.48,86.145,0.60823,174.88,177.14,0.1326
-1.5912,-1.4363,0.2453,170.1,169.62,94.325,86.039,0.60892,174.97,177.16,0.13274
