2.9723,0.10832,0.24612,141.46,172.48,94.31,82.73,0.7241,166.02,163.49,0.10581
2.4418,0.15663,0.23997,139.38,172.64,94.242,82.669,0.72432,165.01,163.4,0.10576
1.9312,0.18446,0.23456,137.39,172.8,94.175,82.611,0.72445,164.15,163.4,0.10572
1.4359,0.18725,0.22991,135.51,172.96,94.112,82.557,0.7245,163.44,163.47,0.10567
0.95072,0.16073,0.22602,133.73,173.13,94.054,82.508,0.72447,162.88,163.62,0.10562
0.46969,0.10094,0.22286,132.07,173.3,94.003,82.466,0.72437,162.48,163.82,0.10557
-0.013123,0.0042842,0.2204,130.51,173.46,93.96,82.432,0.7242,162.21,164.06,0.10553
-0.50347,-0.13246,0.2186,129.06,173.63,93.926,82.406,0.72398,162.06,164.34,0.10548
-1.0066,-0.31211,0.21737,127.71,173.8,93.902,82.388,0.72371,162.01,164.65,0.10544
-1.5272,-0.53705,0.21667,126.46,173.97,93.889,82.381,0.72339,162.06,164.96,0.10541
-2.0694,-0.80911,0.21641,125.31,174.15,93.886,82.382,0.72303,162.19,165.28,0.10537
-2.6364,-1.1296,0.21652,124.26,174.33,93.894,82.393,0.72264,162.38,165.58,0.10534
-3.2306,-1.4989,0.21694,123.31,174.52,93.913,82.412,0.72221,162.61,165.88,0.10531
-3.853,-1.9167,0.21758,122.45,174.72,93.942,82.44,0.72174,162.88,166.15,0.10529
-4.5035,-2.3816,0.21839,121.68,174.92,93.981,82.476,0.72124,163.18,166.39,0.10526
-5.1798,-2.891,0.21931,121,175.13,94.028,82.518,0.72072,163.51,166.61,0.10524
-5.8774,-3.4409,0.22029,120.41,175.35,94.082,82.566,0.72016,163.84,166.79,0.10522
-6.5894,-4.0254,0.22129,119.91,175.56,94.142,82.618,0.71957,164.19,166.94,0.1052
-7.3057,-4.6371,0.22227,119.51,175.77,94.207,82.673,0.71896,164.54,167.06,0.10518
-8.013,-5.2661,0.22318,119.22,175.97,94.273,82.729,0.71832,164.9,167.14,0.10516
-8.6945,-5.9004,0.22402,119.03,176.16,94.34,82.785,0.71767,165.26,167.19,0.10514
-9.3296,-6.5253,0.22475,118.96,176.32,94.405,82.838,0.71701,165.62,167.22,0.10512
-9.8941,-7.1236,0.22536,119.03,176.44,94.466,82.886,0.71634,165.99,167.22,0.1051
-10.361,-7.6752,0.22584,119.24,176.52,94.521,82.928,0.71569,166.35,167.21,0.10508
-10.698,-8.1575,0.22618,119.61,176.55,94.569,82.962,0.71506,166.71,167.17,0.10505
-10.873,-8.5449,0.22637,120.15,176.51,94.607,82.987,0.71446,167.07,167.14,0.10503
-10.851,-8.8099,0.22642,120.87,176.4,94.636,83.002,0.7139,167.42,167.09,0.10499
-10.594,-8.9227,0.22632,121.79,176.21,94.654,83.006,0.71341,167.76,167.06,0.10495
-10.066,-8.8522,0.22608,122.9,175.93,94.662,82.999,0.71299,168.1,167.03,0.1049
-9.233,-8.5664,0.2257,124.22,175.56,94.659,82.981,0.71264,168.42,167.02,0.10483
-8.0622,-8.0336,0.2252,125.74,175.1,94.648,82.954,0.71238,168.71,167.04,0.10474
-6.5261,-7.2228,0.22459,127.45,174.54,94.63,82.918,0.71221,168.99,167.1,0.10463
-4.6028,-6.105,0.22387,129.34,173.91,94.607,82.876,0.71213,169.23,167.18,0.10449
-2.2779,-4.654,0.22307,131.39,173.19,94.581,82.829,0.71213,169.43,167.32,0.10432
0.4545,-2.8476,0.22219,133.57,172.42,94.555,82.78,0.71221,169.58,167.5,0.10412
3.5911,-0.66794,0.22126,135.85,171.6,94.532,82.73,0.71237,169.67,167.72,0.10388
7.1189,1.8975,0.22029,138.2,170.74,94.516,82.684,0.7126,169.69,168,0.1036
11.016,4.8556,0.21929,140.55,169.87,94.508,82.644,0.71288,169.65,168.32,0.10329
15.252,8.2074,0.21829,142.89,169.01,94.512,82.612,0.7132,169.53,168.69,0.10293
19.791,11.948,0.2173,145.15,168.17,94.529,82.59,0.71355,169.34,169.09,0.10253
24.591,16.068,0.21634,147.3,167.36,94.56,82.58,0.71393,169.08,169.52,0.10209
29.609,20.553,0.21543,149.31,166.61,94.606,82.583,0.7143,168.74,169.98,0.10162
34.798,25.382,0.21457,151.14,165.92,94.666,82.599,0.71468,168.34,170.44,0.10113
40.115,30.533,0.21377,152.77,165.29,94.737,82.626,0.71503,167.89,170.9,0.10062
45.518,35.981,0.21305,154.2,164.74,94.816,82.662,0.71535,167.4,171.35,0.10009
50.97,41.697,0.21239,155.41,164.27,94.9,82.707,0.71563,166.88,171.77,0.099577
56.436,47.652,0.21181,156.39,163.87,94.984,82.756,0.71586,166.34,172.15,0.099076
61.891,53.814,0.2113,157.17,163.55,95.063,82.807,0.71605,165.8,172.47,0.098608
67.312,60.153,0.21084,157.75,163.31,95.132,82.858,0.71618,165.27,172.72,0.098189
72.683,66.637,0.21042,158.16,163.13,95.187,82.907,0.71627,164.76,172.89,0.097834
77.995,73.236,0.21004,158.41,163.03,95.225,82.952,0.71632,164.29,172.96,0.097559
83.242,79.917,0.20967,158.55,162.99,95.243,82.991,0.71633,163.87,172.93,0.097377
88.42,86.649,0.20932,158.59,163.03,95.24,83.025,0.71633,163.5,172.77,0.097298
93.529,93.4,0.20897,158.57,163.13,95.215,83.052,0.71631,163.19,172.49,0.09733
98.569,100.13,0.20863,158.52,163.29,95.17,83.072,0.7163,162.95,172.06,0.097475
103.54,106.81,0.20831,158.47,163.52,95.107,83.085,0.71629,162.77,171.5,0.097734
108.43,113.39,0.20801,158.42,163.81,95.029,83.092,0.7163,162.66,170.79,0.098101
113.24,119.83,0.20775,158.4,164.15,94.939,83.091,0.71634,162.6,169.94,0.098568
117.97,126.06,0.20757,158.42,164.54,94.839,83.084,0.71641,162.61,168.96,0.099123
122.6,132.05,0.20748,158.49,164.96,94.733,83.07,0.71652,162.67,167.85,0.099753
127.12,137.72,0.20751,158.59,165.4,94.622,83.049,0.71665,162.78,166.64,0.10044
131.51,143.03,0.20767,158.73,165.85,94.508,83.021,0.71681,162.92,165.33,0.10117
135.75,147.91,0.20798,158.9,166.28,94.392,82.984,0.71699,163.09,163.96,0.10192
139.84,152.33,0.20842,159.09,166.69,94.275,82.939,0.71719,163.27,162.55,0.10268
143.75,156.23,0.20898,159.3,167.07,94.157,82.885,0.7174,163.46,161.11,0.10342
147.47,159.59,0.20964,159.5,167.39,94.039,82.821,0.71762,163.64,159.69,0.10414
150.98,162.37,0.21037,159.69,167.65,93.919,82.747,0.71783,163.8,158.29,0.10481
154.28,164.59,0.21111,159.88,167.85,93.8,82.664,0.71805,163.94,156.94,0.10542
157.35,166.24,0.21185,160.04,167.98,93.679,82.572,0.71825,164.03,155.66,0.10597
160.19,167.35,0.21253,160.18,168.04,93.559,82.471,0.71846,164.07,154.46,0.10644
162.8,167.95,0.21312,160.3,168.04,93.441,82.364,0.71865,164.05,153.37,0.10683
165.17,168.1,0.21362,160.39,167.97,93.324,82.253,0.71883,163.98,152.38,0.10715
167.31,167.83,0.214,160.47,167.85,93.211,82.14,0.71902,163.84,151.5,0.10739
169.22,167.22,0.21427,160.52,167.69,93.105,82.028,0.7192,163.65,150.73,0.10756
170.92,166.34,0.21445,160.55,167.49,93.005,81.919,0.71939,163.4,150.07,0.10766
172.42,165.23,0.21454,160.56,167.26,92.916,81.817,0.71959,163.11,149.51,0.10771
173.73,163.97,0.21459,160.57,167.01,92.839,81.725,0.71979,162.79,149.05,0.1077
174.85,162.61,0.21462,160.56,166.75,92.775,81.645,0.72001,162.46,148.68,0.10766
175.82,161.21,0.21466,160.56,166.49,92.725,81.579,0.72024,162.12,148.38,0.10759
176.65,159.82,0.21476,160.55,166.24,92.691,81.529,0.72047,161.79,148.15,0.1075
177.35,158.47,0.21493,160.55,166.01,92.673,81.495,0.72071,161.49,147.98,0.1074
177.93,157.2,0.21519,160.57,165.79,92.67,81.478,0.72094,161.22,147.86,0.10729
178.42,156.04,0.21555,160.59,165.61,92.681,81.476,0.72117,161,147.76,0.10719
178.83,155,0.216,160.63,165.45,92.705,81.489,0.72138,160.83,147.7,0.10709
179.16,154.11,0.21654,160.68,165.33,92.74,81.515,0.72157,160.71,147.65,0.107
179.44,153.37,0.21717,160.75,165.24,92.784,81.551,0.72174,160.66,147.62,0.10693
179.67,152.8,0.21787,160.84,165.19,92.834,81.595,0.72188,160.67,147.6,0.10688
179.86,152.4,0.21862,160.94,165.18,92.889,81.645,0.72199,160.74,147.58,0.10685
180.01,152.17,0.2194,161.06,165.2,92.946,81.698,0.72208,160.87,147.56,0.10684
180.13,152.12,0.22018,161.18,165.25,93.002,81.751,0.72214,161.06,147.55,0.10684
180.21,152.24,0.22095,161.32,165.33,93.055,81.802,0.72218,161.31,147.54,0.10687
180.25,152.54,0.22167,161.46,165.44,93.103,81.848,0.7222,161.61,147.54,0.10692
180.25,153.01,0.22232,161.61,165.57,93.144,81.887,0.7222,161.96,147.55,0.10698
180.2,153.65,0.22288,161.75,165.72,93.175,81.917,0.72219,162.37,147.59,0.10705
180.1,154.46,0.22334,161.9,165.88,93.196,81.936,0.72218,162.81,147.65,0.10714
179.92,155.44,0.22367,162.04,166.05,93.204,81.944,0.72216,163.29,147.74,0.10724
179.66,156.56,0.22388,162.17,166.22,93.2,81.939,0.72215,163.8,147.87,0.10734
179.3,157.83,0.22395,162.29,166.4,93.183,81.922,0.72214,164.34,148.04,0.10745
178.82,159.21,0.22389,162.39,166.57,93.153,81.892,0.72215,164.89,148.26,0.10756
178.21,160.7,0.2237,162.47,166.73,93.109,81.851,0.72217,165.45,148.54,0.10766
177.44,162.25,0.22341,162.53,166.88,93.053,81.798,0.7222,166,148.88,0.10775
176.49,163.82,0.22301,162.55,167.02,92.984,81.734,0.72225,166.54,149.29,0.10783
175.35,165.39,0.22254,162.53,167.12,92.906,81.662,0.7223,167.04,149.76,0.10788
173.99,166.88,0.22202,162.47,167.2,92.818,81.581,0.72237,167.52,150.29,0.10792
172.4,168.25,0.22146,162.36,167.24,92.723,81.496,0.72243,167.94,150.9,0.10792
170.54,169.43,0.22089,162.19,167.24,92.623,81.406,0.72249,168.31,151.57,0.10789
168.41,170.36,0.22034,161.96,167.19,92.522,81.315,0.72254,168.61,152.3,0.10783
165.98,170.97,0.21982,161.67,167.09,92.421,81.225,0.72258,168.84,153.08,0.10773
163.25,171.18,0.21937,161.31,166.93,92.325,81.138,0.7226,168.99,153.92,0.1076
160.19,170.94,0.21898,160.87,166.72,92.237,81.058,0.7226,169.07,154.79,0.10743
156.8,170.17,0.21868,160.37,166.46,92.158,80.985,0.72256,169.06,155.7,0.10722
153.08,168.84,0.21848,159.8,166.14,92.093,80.923,0.72249,168.97,156.62,0.10699
149.02,166.89,0.21839,159.18,165.78,92.044,80.873,0.72237,168.8,157.56,0.10673
144.62,164.29,0.2184,158.51,165.38,92.012,80.836,0.72222,168.57,158.48,0.10644
139.89,161.03,0.21852,157.8,164.95,91.997,80.814,0.72203,168.26,159.39,0.10615
134.84,157.1,0.21874,157.09,164.52,92.002,80.808,0.7218,167.91,160.26,0.10585
129.48,152.5,0.21907,156.38,164.08,92.024,80.816,0.72153,167.52,161.09,0.10555
123.84,147.25,0.21948,155.7,163.68,92.065,80.84,0.72124,167.1,161.86,0.10526
117.93,141.38,0.21998,155.08,163.31,92.122,80.88,0.72093,166.67,162.57,0.105
111.78,134.92,0.22054,154.55,163,92.194,80.935,0.7206,166.25,163.21,0.10477
105.41,127.92,0.22116,154.13,162.77,92.282,81.006,0.72028,165.85,163.78,0.10459
98.848,120.43,0.22182,153.85,162.63,92.385,81.094,0.71996,165.49,164.27,0.10446
92.133,112.5,0.22249,153.73,162.6,92.501,81.198,0.71966,165.18,164.7,0.1044
85.293,104.19,0.22316,153.79,162.68,92.634,81.321,0.71938,164.94,165.06,0.10441
78.363,95.584,0.22382,154.03,162.87,92.782,81.464,0.71914,164.77,165.37,0.10449
71.38,86.747,0.22444,154.45,163.18,92.949,81.627,0.71893,164.68,165.62,0.10465
64.383,77.76,0.22503,155.06,163.6,93.135,81.81,0.71876,164.67,165.84,0.10488
57.417,68.711,0.22556,155.83,164.13,93.342,82.014,0.71864,164.75,166.02,0.10519
50.525,59.688,0.22602,156.75,164.73,93.571,82.236,0.71856,164.91,166.18,0.10555
43.754,50.779,0.2264,157.79,165.41,93.822,82.473,0.71854,165.14,166.33,0.10597
37.151,42.071,0.22668,158.91,166.15,94.096,82.722,0.71857,165.44,166.48,0.10643
30.762,33.646,0.22684,160.09,166.91,94.389,82.978,0.71863,165.79,166.63,0.10692
24.634,25.582,0.22687,161.29,167.69,94.7,83.236,0.71872,166.19,166.8,0.10742
18.81,17.949,0.22676,162.48,168.46,95.026,83.492,0.71883,166.61,167,0.10792
13.33,10.807,0.2265,163.62,169.22,95.362,83.742,0.71894,167.06,167.22,0.10841
8.2297,4.2082,0.2261,164.69,169.93,95.703,83.983,0.71905,167.52,167.48,0.10888
3.5407,-1.8084,0.22555,165.65,170.59,96.045,84.21,0.71916,167.98,167.78,0.10931
-0.71326,-7.2145,0.22489,166.49,171.19,96.382,84.423,0.71924,168.44,168.1,0.1097
-4.5161,-11.995,0.22413,167.2,171.73,96.709,84.618,0.71931,168.89,168.45,0.11005
-7.8601,-16.148,0.22332,167.77,172.18,97.021,84.793,0.71936,169.32,168.82,0.11034
-10.747,-19.683,0.22247,168.19,172.56,97.313,84.949,0.71938,169.72,169.2,0.11059
-13.186,-22.625,0.22163,168.46,172.86,97.58,85.083,0.71939,170.11,169.59,0.11079
-15.198,-25.005,0.22081,168.6,173.09,97.821,85.196,0.71937,170.46,169.97,0.11094
-16.807,-26.867,0.22004,168.61,173.25,98.032,85.287,0.71933,170.78,170.34,0.11104
-18.048,-28.26,0.21934,168.52,173.34,98.212,85.358,0.71928,171.06,170.69,0.1111
-18.957,-29.239,0.21871,168.33,173.38,98.361,85.408,0.71921,171.31,171.02,0.11113
-19.576,-29.863,0.21817,168.06,173.37,98.48,85.44,0.71913,171.52,171.32,0.11113
-19.947,-30.188,0.21771,167.73,173.32,98.569,85.456,0.71904,171.69,171.61,0.11111
-20.113,-30.274,0.21734,167.36,173.24,98.631,85.456,0.71895,171.83,171.86,0.11106
-20.117,-30.176,0.21706,166.97,173.14,98.669,85.444,0.71886,171.94,172.1,0.11101
-19.999,-29.945,0.21687,166.57,173.03,98.684,85.421,0.71877,172.01,172.31,0.11095
-19.794,-29.629,0.21677,166.18,172.92,98.681,85.39,0.7187,172.06,172.51,0.11089
-19.537,-29.268,0.21675,165.81,172.81,98.662,85.352,0.71863,172.09,172.7,0.11083
-19.255,-28.898,0.21681,165.46,172.71,98.631,85.31,0.71859,172.1,172.87,0.11077
-18.973,-28.547,0.21696,165.16,172.62,98.591,85.266,0.71856,172.09,173.03,0.11073
-18.71,-28.238,0.21718,164.9,172.55,98.544,85.221,0.71856,172.09,173.19,0.1107
-18.481,-27.987,0.21748,164.69,172.49,98.493,85.176,0.71858,172.07,173.33,0.11068
-18.294,-27.802,0.21785,164.54,172.46,98.44,85.133,0.71863,172.07,173.47,0.11068
-18.154,-27.688,0.2183,164.44,172.44,98.388,85.091,0.71869,172.06,173.59,0.11069
-18.061,-27.642,0.2188,164.39,172.45,98.338,85.052,0.71878,172.07,173.7,0.11072
-18.012,-27.656,0.21936,164.39,172.47,98.29,85.016,0.71887,172.09,173.79,0.11076
-17.997,-27.717,0.21996,164.43,172.5,98.246,84.983,0.71898,172.12,173.86,0.11081
-18.005,-27.809,0.22061,164.52,172.54,98.207,84.952,0.71908,172.17,173.9,0.11088
-18.019,-27.909,0.22127,164.64,172.58,98.172,84.924,0.71917,172.23,173.92,0.11094
-18.02,-27.994,0.22194,164.78,172.62,98.14,84.898,0.71925,172.3,173.9,0.11101
-17.989,-28.036,0.2226,164.95,172.64,98.112,84.873,0.71931,172.38,173.84,0.11108
-17.899,-28.004,0.22323,165.12,172.65,98.085,84.849,0.71934,172.47,173.75,0.11114
-17.725,-27.867,0.22381,165.29,172.64,98.059,84.825,0.71933,172.56,173.63,0.11119
-17.441,-27.591,0.22433,165.45,172.59,98.031,84.799,0.71929,172.65,173.47,0.11122
-17.018,-27.145,0.22477,165.59,172.5,97.999,84.772,0.71921,172.74,173.29,0.11124
-16.427,-26.494,0.22509,165.7,172.35,97.963,84.743,0.7191,172.82,173.09,0.11123
-15.64,-25.607,0.22529,165.78,172.16,97.919,84.711,0.71895,172.89,172.86,0.11119
-14.631,-24.454,0.22535,165.81,171.9,97.866,84.675,0.71878,172.95,172.63,0.11111
-13.371,-23.009,0.22525,165.78,171.57,97.803,84.635,0.71858,172.99,172.4,0.11099
-11.838,-21.247,0.22498,165.69,171.18,97.728,84.591,0.71837,173,172.16,0.11084
-10.008,-19.148,0.22455,165.54,170.71,97.64,84.544,0.71816,172.99,171.94,0.11063
-7.8618,-16.696,0.22394,165.32,170.18,97.54,84.492,0.71795,172.96,171.74,0.11039
-5.3848,-13.882,0.22318,165.03,169.58,97.427,84.436,0.71776,172.89,171.55,0.11009
-2.5654,-10.699,0.22228,164.69,168.91,97.302,84.377,0.71759,172.78,171.39,0.10975
0.60255,-7.147,0.22125,164.28,168.2,97.166,84.316,0.71745,172.65,171.26,0.10937
4.12,-3.2306,0.22012,163.82,167.44,97.022,84.253,0.71734,172.47,171.15,0.10894
7.9822,1.0412,0.21893,163.31,166.65,96.871,84.191,0.71727,172.26,171.08,0.10848
12.179,5.6551,0.21772,162.77,165.83,96.716,84.129,0.71723,172.01,171.02,0.10798
16.694,10.595,0.21652,162.21,165.01,96.56,84.069,0.71723,171.73,170.99,0.10746
21.508,15.842,0.21538,161.63,164.19,96.404,84.011,0.71725,171.42,170.98,0.10693
26.595,21.375,0.21434,161.04,163.39,96.25,83.957,0.7173,171.08,170.98,0.10638
31.927,27.174,0.21344,160.46,162.63,96.1,83.906,0.71737,170.72,170.97,0.10582
37.474,33.214,0.21271,159.89,161.92,95.953,83.857,0.71745,170.35,170.97,0.10528
43.205,39.474,0.21218,159.33,161.27,95.808,83.809,0.71755,169.98,170.94,0.10476
49.088,45.929,0.21186,158.81,160.7,95.666,83.761,0.71765,169.61,170.89,0.10426
55.09,52.558,0.21176,158.32,160.22,95.522,83.71,0.71777,169.26,170.81,0.10381
61.182,59.334,0.21188,157.87,159.84,95.376,83.655,0.7179,168.92,170.69,0.10342
67.336,66.234,0.21222,157.47,159.57,95.225,83.593,0.71805,168.61,170.53,0.10309
73.524,73.23,0.21275,157.12,159.43,95.067,83.522,0.71821,168.33,170.31,0.10285
79.722,80.293,0.21347,156.84,159.4,94.901,83.442,0.71841,168.09,170.04,0.10271
85.907,87.391,0.21434,156.62,159.5,94.727,83.352,0.71863,167.89,169.7,0.10266
92.057,94.488,0.21534,156.47,159.73,94.546,83.251,0.71887,167.74,169.3,0.10271
98.15,101.54,0.21645,156.4,160.08,94.36,83.141,0.71915,167.63,168.82,0.10288
104.17,108.5,0.21764,156.39,160.54,94.172,83.024,0.71945,167.56,168.27,0.10314
110.08,115.32,0.21889,156.46,161.1,93.984,82.901,0.71977,167.54,167.64,0.1035
115.88,121.94,0.22017,156.6,161.75,93.8,82.773,0.7201,167.57,166.93,0.10395
121.53,128.3,0.22146,156.81,162.46,93.622,82.644,0.72044,167.63,166.15,0.10447
127.02,134.34,0.22272,157.07,163.23,93.454,82.516,0.72076,167.72,165.31,0.10505
132.32,140,0.22394,157.38,164.02,93.297,82.39,0.72108,167.85,164.4,0.10567
137.41,145.21,0.22509,157.73,164.83,93.155,82.27,0.72138,168,163.44,0.10632
142.28,149.93,0.22614,158.11,165.62,93.029,82.157,0.72165,168.18,162.45,0.10697
146.89,154.11,0.22709,158.51,166.39,92.921,82.052,0.7219,168.36,161.43,0.10762
151.22,157.72,0.2279,158.91,167.1,92.831,81.959,0.72212,168.55,160.39,0.10824
155.27,160.73,0.22856,159.33,167.76,92.761,81.878,0.72232,168.74,159.35,0.10883
159.01,163.13,0.22908,159.73,168.34,92.71,81.81,0.7225,168.92,158.33,0.10937
162.42,164.94,0.22944,160.12,168.84,92.678,81.755,0.72267,169.08,157.33,0.10985
165.5,166.17,0.22964,160.5,169.26,92.664,81.713,0.72282,169.23,156.36,0.11027
168.23,166.87,0.22969,160.86,169.59,92.667,81.685,0.72296,169.37,155.44,0.11062
170.62,167.08,0.2296,161.21,169.84,92.685,81.671,0.72311,169.48,154.57,0.11091
172.67,166.87,0.22938,161.53,170,92.717,81.669,0.72325,169.56,153.76,0.11113
174.38,166.3,0.22905,161.83,170.09,92.761,81.679,0.7234,169.63,153.01,0.11128
175.76,165.44,0.22862,162.1,170.12,92.814,81.7,0.72356,169.68,152.32,0.11139
176.83,164.35,0.22812,162.36,170.09,92.876,81.73,0.72372,169.71,151.71,0.11144
177.61,163.1,0.22757,162.59,170.02,92.943,81.768,0.72389,169.73,151.15,0.11145
178.13,161.76,0.22699,162.81,169.91,93.013,81.812,0.72406,169.74,150.66,0.11144
178.41,160.38,0.22639,163,169.79,93.085,81.86,0.72423,169.74,150.24,0.11139
178.48,159.01,0.2258,163.17,169.66,93.156,81.91,0.7244,169.73,149.87,0.11133
178.37,157.69,0.22524,163.32,169.53,93.225,81.959,0.72458,169.72,149.55,0.11126
178.11,156.45,0.22473,163.45,169.4,93.289,82.006,0.72475,169.7,149.28,0.11118
177.73,155.33,0.22427,163.56,169.29,93.347,82.049,0.72493,169.69,149.05,0.1111
177.27,154.33,0.22388,163.65,169.21,93.398,82.085,0.72512,169.67,148.86,0.11103
176.75,153.47,0.22356,163.73,169.14,93.441,82.113,0.72531,169.66,148.7,0.11096
176.2,152.74,0.22331,163.79,169.1,93.475,82.133,0.72551,169.65,148.57,0.11089
175.63,152.15,0.22313,163.85,169.08,93.5,82.143,0.72573,169.63,148.46,0.11084
175.08,151.7,0.22301,163.9,169.08,93.516,82.145,0.72595,169.62,148.36,0.11079
174.54,151.36,0.22294,163.94,169.11,93.523,82.138,0.72618,169.61,148.29,0.11075
174.05,151.13,0.2229,163.98,169.14,93.523,82.123,0.72641,169.6,148.23,0.11072
173.6,151,0.22288,164.02,169.19,93.517,82.103,0.72664,169.59,148.18,0.11069
173.2,150.94,0.22287,164.05,169.25,93.505,82.078,0.72688,169.58,148.14,0.11067
172.86,150.96,0.22285,164.1,169.31,93.489,82.05,0.7271,169.57,148.1,0.11065
172.58,151.02,0.22282,164.14,169.38,93.471,82.022,0.72732,169.56,148.08,0.11064
172.36,151.13,0.22277,164.19,169.45,93.451,81.994,0.72753,169.54,148.05,0.11064
172.21,151.26,0.2227,164.25,169.52,93.43,81.969,0.72772,169.52,148.02,0.11063
172.1,151.41,0.22261,164.3,169.58,93.411,81.946,0.7279,169.5,147.99,0.11063
172.06,151.57,0.2225,164.36,169.65,93.392,81.926,0.72805,169.48,147.96,0.11063
172.06,151.73,0.22238,164.42,169.71,93.377,81.912,0.72818,169.45,147.91,0.11063
172.11,151.89,0.22226,164.47,169.76,93.364,81.902,0.72829,169.42,147.86,0.11062
172.21,152.04,0.22215,164.53,169.81,93.354,81.897,0.72837,169.39,147.79,0.11062
172.34,152.18,0.22206,164.57,169.86,93.347,81.897,0.72843,169.36,147.71,0.11061
172.51,152.32,0.222,164.61,169.89,93.344,81.901,0.72846,169.33,147.61,0.1106
172.72,152.44,0.22197,164.65,169.91,93.343,81.909,0.72847,169.29,147.5,0.11059
172.95,152.55,0.22199,164.67,169.92,93.345,81.92,0.72846,169.26,147.38,0.11058
173.21,152.66,0.22206,164.68,169.93,93.349,81.934,0.72844,169.23,147.26,0.11056
173.5,152.76,0.22216,164.67,169.92,93.354,81.949,0.7284,169.19,147.13,0.11054
173.8,152.85,0.22229,164.65,169.9,93.359,81.964,0.72836,169.16,147,0.11052
174.12,152.94,0.22246,164.62,169.87,93.364,81.979,0.72831,169.13,146.88,0.11049
174.46,153.02,0.22264,164.57,169.83,93.367,81.992,0.72826,169.1,146.77,0.11047
174.81,153.11,0.22283,164.51,169.8,93.368,82.002,0.72821,169.06,146.68,0.11045
175.17,153.19,0.22303,164.43,169.75,93.366,82.01,0.72816,169.04,146.6,0.11044
175.53,153.27,0.22322,164.34,169.7,93.361,82.013,0.7281,169.01,146.54,0.11043
175.9,153.36,0.22338,164.23,169.65,93.352,82.013,0.72804,168.98,146.5,0.11042
176.26,153.44,0.22352,164.11,169.6,93.338,82.008,0.72795,168.95,146.49,0.11042
176.61,153.53,0.22363,163.97,169.54,93.321,81.999,0.72785,168.93,146.5,0.11043
176.95,153.62,0.2237,163.83,169.48,93.299,81.987,0.7277,168.9,146.54,0.11045
177.28,153.71,0.22372,163.67,169.42,93.274,81.972,0.72752,168.88,146.6,0.11047
177.58,153.8,0.22369,163.51,169.35,93.245,81.955,0.72729,168.86,146.69,0.1105
177.86,153.9,0.22361,163.34,169.27,93.214,81.937,0.72702,168.84,146.8,0.11054
178.12,154,0.22348,163.17,169.2,93.182,81.919,0.7267,168.82,146.93,0.11059
178.34,154.11,0.22331,163.01,169.12,93.149,81.901,0.72634,168.8,147.09,0.11064
178.54,154.22,0.22309,162.86,169.04,93.116,81.885,0.72594,168.79,147.26,0.11069
178.69,154.34,0.22283,162.73,168.95,93.086,81.872,0.72553,168.77,147.46,0.11075
178.81,154.47,0.22254,162.6,168.87,93.058,81.863,0.7251,168.76,147.67,0.11081
