11.436,11.618,0.14006,167.76,170.24,98.004,83.571,0.57446,175.41,167.69,0.13244
11.462,11.629,0.13999,167.74,170.22,98.009,83.574,0.5744,175.41,167.68,0.13243
11.491,11.64,0.13991,167.72,170.21,98.014,83.578,0.57433,175.41,167.68,0.13242
11.525,11.651,0.13983,167.71,170.19,98.018,83.581,0.57425,175.41,167.69,0.13241
11.562,11.663,0.13976,167.7,170.18,98.022,83.584,0.57417,175.42,167.68,0.1324
11.601,11.676,0.1397,167.68,170.17,98.025,83.587,0.57409,175.43,167.68,0.13239
11.641,11.687,0.13966,167.68,170.17,98.028,83.59,0.57402,175.45,167.65,0.13239
11.682,11.698,0.13964,167.67,170.17,98.03,83.592,0.57395,175.48,167.62,0.13238
11.722,11.706,0.13965,167.66,170.17,98.032,83.594,0.57388,175.51,167.58,0.13237
11.759,11.711,0.1397,167.66,170.18,98.034,83.596,0.57384,175.56,167.52,0.13237
11.791,11.712,0.13979,167.65,170.19,98.035,83.597,0.5738,175.6,167.45,0.13236
11.815,11.708,0.13992,167.65,170.21,98.036,83.599,0.57378,175.66,167.38,0.13235
11.83,11.696,0.1401,167.65,170.24,98.038,83.601,0.57378,175.72,167.31,0.13235
11.833,11.676,0.14033,167.65,170.27,98.039,83.603,0.5738,175.79,167.24,0.13234
11.821,11.645,0.14059,167.64,170.31,98.04,83.605,0.57383,175.87,167.18,0.13234
11.792,11.603,0.14091,167.64,170.35,98.042,83.608,0.57389,175.96,167.13,0.13233
11.743,11.548,0.14125,167.64,170.4,98.044,83.611,0.57396,176.04,167.11,0.13232
11.674,11.479,0.14164,167.63,170.45,98.047,83.615,0.57404,176.14,167.1,0.13231
11.583,11.397,0.14204,167.63,170.5,98.049,83.619,0.57414,176.23,167.12,0.13231
11.47,11.301,0.14247,167.62,170.55,98.051,83.623,0.57425,176.32,167.16,0.1323
11.338,11.193,0.1429,167.61,170.6,98.053,83.627,0.57437,176.4,167.23,0.1323
11.188,11.075,0.14333,167.59,170.65,98.054,83.63,0.5745,176.47,167.31,0.1323
11.025,10.95,0.14374,167.57,170.68,98.054,83.633,0.57464,176.52,167.42,0.1323
10.855,10.823,0.14413,167.54,170.7,98.052,83.635,0.57477,176.56,167.54,0.13231
10.687,10.7,0.14448,167.51,170.71,98.049,83.636,0.5749,176.57,167.68,0.13231
10.531,10.589,0.14478,167.47,170.69,98.045,83.635,0.57502,176.55,167.82,0.13232
10.399,10.499,0.14502,167.41,170.65,98.038,83.632,0.57513,176.51,167.96,0.13234
10.306,10.439,0.14519,167.35,170.57,98.029,83.628,0.57522,176.43,168.09,0.13236
10.268,10.423,0.14528,167.27,170.47,98.017,83.622,0.57527,176.31,168.22,0.13237
10.304,10.463,0.14531,167.18,170.32,98.004,83.614,0.5753,176.15,168.33,0.13239
10.432,10.574,0.14525,167.07,170.13,97.989,83.604,0.57527,175.96,168.42,0.13242
10.672,10.771,0.14511,166.95,169.9,97.972,83.592,0.5752,175.73,168.48,0.13243
11.046,11.068,0.14491,166.81,169.61,97.954,83.579,0.57508,175.47,168.52,0.13245
11.574,11.483,0.14463,166.65,169.28,97.935,83.566,0.5749,175.18,168.53,0.13246
12.275,12.028,0.1443,166.48,168.9,97.917,83.552,0.57468,174.87,168.5,0.13246
13.166,12.72,0.14393,166.29,168.47,97.899,83.539,0.5744,174.54,168.45,0.13245
14.262,13.569,0.14353,166.09,167.99,97.884,83.526,0.5741,174.21,168.37,0.13242
15.577,14.587,0.1431,165.88,167.47,97.87,83.515,0.57377,173.89,168.26,0.13237
17.119,15.783,0.14267,165.65,166.91,97.86,83.507,0.57344,173.57,168.14,0.13231
18.892,17.161,0.14225,165.42,166.32,97.854,83.502,0.57314,173.28,168.01,0.13221
20.896,18.726,0.14185,165.18,165.69,97.853,83.5,0.57289,173.01,167.87,0.13209
23.128,20.477,0.14149,164.93,165.05,97.857,83.503,0.57273,172.77,167.73,0.13194
25.578,22.411,0.14116,164.68,164.39,97.866,83.511,0.57268,172.57,167.59,0.13176
28.233,24.523,0.14089,164.43,163.73,97.88,83.524,0.57279,172.4,167.47,0.13153
31.075,26.803,0.14068,164.18,163.06,97.898,83.541,0.57309,172.27,167.36,0.13127
34.083,29.239,0.14052,163.93,162.4,97.921,83.563,0.57361,172.18,167.26,0.13098
37.233,31.818,0.14043,163.67,161.76,97.947,83.589,0.57439,172.13,167.18,0.13064
40.498,34.523,0.1404,163.41,161.13,97.976,83.618,0.57545,172.11,167.11,0.13026
43.849,37.335,0.14042,163.14,160.53,98.005,83.648,0.57683,172.12,167.06,0.12986
47.258,40.236,0.1405,162.87,159.95,98.035,83.68,0.57853,172.16,167.03,0.12941
50.695,43.204,0.14061,162.58,159.41,98.065,83.712,0.58057,172.2,167.01,0.12895
54.13,46.22,0.14076,162.28,158.89,98.094,83.744,0.58294,172.26,167,0.12846
57.536,49.262,0.14093,161.96,158.41,98.121,83.775,0.58564,172.31,166.99,0.12795
60.886,52.313,0.1411,161.62,157.96,98.147,83.804,0.58865,172.34,167,0.12743
64.156,55.352,0.14126,161.27,157.55,98.17,83.831,0.59193,172.36,167.01,0.1269
67.323,58.363,0.1414,160.88,157.17,98.19,83.857,0.59542,172.34,167.02,0.12638
70.37,61.332,0.1415,160.48,156.82,98.209,83.881,0.59905,172.28,167.03,0.12586
73.279,64.242,0.14155,160.05,156.5,98.226,83.904,0.60272,172.2,167.04,0.12535
76.037,67.082,0.14155,159.6,156.21,98.242,83.927,0.60631,172.08,167.04,0.12485
78.635,69.838,0.14148,159.13,155.95,98.258,83.949,0.60969,171.93,167.03,0.12437
81.065,72.5,0.14135,158.64,155.71,98.274,83.973,0.61271,171.78,167.01,0.1239
83.327,75.055,0.14117,158.13,155.49,98.29,83.997,0.61524,171.61,166.98,0.12344
85.42,77.493,0.14093,157.61,155.3,98.308,84.023,0.61716,171.45,166.93,0.12301
87.348,79.806,0.14065,157.07,155.12,98.326,84.05,0.61838,171.32,166.88,0.12259
89.118,81.985,0.14035,156.53,154.95,98.346,84.079,0.61882,171.22,166.81,0.12219
90.737,84.025,0.14002,155.97,154.79,98.367,84.108,0.61847,171.16,166.73,0.12181
92.215,85.924,0.13969,155.41,154.63,98.387,84.137,0.61732,171.15,166.65,0.12145
93.563,87.683,0.13937,154.84,154.47,98.407,84.165,0.6154,171.2,166.56,0.12111
94.794,89.305,0.13907,154.28,154.31,98.424,84.19,0.6128,171.31,166.47,0.12079
95.921,90.797,0.13879,153.72,154.15,98.437,84.211,0.6096,171.48,166.39,0.12051
96.956,92.168,0.13854,153.17,154,98.445,84.226,0.60596,171.7,166.3,0.12026
97.913,93.427,0.13832,152.65,153.87,98.447,84.234,0.60202,171.97,166.23,0.12005
98.803,94.585,0.13814,152.16,153.74,98.441,84.233,0.59795,172.27,166.17,0.11987
99.634,95.651,0.138,151.7,153.65,98.428,84.224,0.59388,172.6,166.11,0.11974
100.41,96.632,0.13789,151.28,153.58,98.406,84.207,0.58994,172.95,166.07,0.11964
101.15,97.536,0.13781,150.9,153.55,98.376,84.18,0.58623,173.3,166.05,0.11958
101.84,98.367,0.13776,150.56,153.55,98.34,84.146,0.58281,173.65,166.04,0.11956
102.5,99.13,0.13774,150.25,153.58,98.297,84.105,0.57973,173.97,166.04,0.11957
103.11,99.828,0.13774,149.98,153.65,98.25,84.059,0.577,174.27,166.05,0.11961
103.67,100.46,0.13776,149.75,153.75,98.199,84.01,0.57463,174.53,166.07,0.11968
104.2,101.03,0.1378,149.55,153.89,98.147,83.958,0.57261,174.75,166.1,0.11975
104.67,101.54,0.13786,149.38,154.05,98.094,83.908,0.57092,174.93,166.13,0.11984
105.09,101.99,0.13792,149.24,154.24,98.044,83.859,0.56955,175.07,166.17,0.11993
105.46,102.37,0.138,149.12,154.44,97.997,83.813,0.56845,175.16,166.22,0.12003
105.76,102.7,0.13807,149.04,154.64,97.955,83.773,0.5676,175.21,166.27,0.12011
106.01,102.95,0.13815,148.98,154.84,97.918,83.738,0.56694,175.22,166.32,0.12018
106.18,103.14,0.13823,148.96,155,97.889,83.711,0.56645,175.18,166.37,0.12023
106.29,103.26,0.13831,148.97,155.13,97.868,83.692,0.56608,175.11,166.42,0.12026
106.33,103.31,0.13838,149.01,155.2,97.855,83.681,0.5658,175,166.47,0.12025
106.29,103.29,0.13845,149.09,155.21,97.852,83.678,0.56557,174.86,166.52,0.12022
106.18,103.19,0.13851,149.2,155.13,97.858,83.684,0.56539,174.68,166.56,0.12015
105.99,103.02,0.13856,149.35,154.98,97.873,83.698,0.56526,174.47,166.59,0.12005
105.72,102.77,0.13859,149.54,154.74,97.897,83.72,0.56519,174.23,166.62,0.11991
105.36,102.43,0.13862,149.77,154.42,97.93,83.749,0.56519,173.97,166.64,0.11974
104.93,102.01,0.13863,150.04,154.02,97.97,83.782,0.56531,173.68,166.66,0.11953
104.4,101.49,0.13862,150.35,153.57,98.017,83.82,0.56556,173.39,166.66,0.1193
103.77,100.89,0.1386,150.7,153.07,98.068,83.86,0.56597,173.08,166.66,0.11904
103.05,100.18,0.13857,151.07,152.55,98.123,83.9,0.56656,172.78,166.66,0.11876
102.23,99.377,0.13852,151.48,152.03,98.18,83.938,0.56733,172.5,166.65,0.11847
101.3,98.461,0.13846,151.9,151.53,98.235,83.973,0.56827,172.24,166.64,0.11818
100.26,97.429,0.13838,152.34,151.08,98.288,84.003,0.56933,172.02,166.62,0.11789
99.099,96.276,0.1383,152.79,150.69,98.336,84.026,0.57048,171.85,166.61,0.11761
97.826,94.994,0.13821,153.23,150.4,98.379,84.043,0.57165,171.74,166.6,0.11735
96.439,93.578,0.13812,153.67,150.21,98.413,84.052,0.57277,171.7,166.58,0.11712
94.939,92.029,0.13803,154.09,150.13,98.439,84.053,0.57378,171.73,166.57,0.11691
93.334,90.347,0.13793,154.48,150.18,98.457,84.048,0.57462,171.83,166.56,0.11675
91.635,88.543,0.13784,154.85,150.36,98.465,84.035,0.57525,171.99,166.56,0.11663
89.856,86.63,0.13775,155.18,150.65,98.465,84.017,0.57562,172.22,166.55,0.11655
88.014,84.627,0.13767,155.47,151.07,98.457,83.993,0.57575,172.5,166.53,0.11652
86.128,82.557,0.1376,155.73,151.58,98.442,83.965,0.57562,172.81,166.52,0.11653
84.218,80.445,0.13754,155.96,152.17,98.421,83.935,0.57527,173.15,166.5,0.11657
82.303,78.315,0.1375,156.15,152.82,98.395,83.902,0.57473,173.49,166.48,0.11666
80.4,76.191,0.13747,156.31,153.5,98.366,83.869,0.57405,173.83,166.45,0.11678
78.525,74.093,0.13745,156.45,154.2,98.335,83.836,0.57329,174.15,166.41,0.11693
76.69,72.04,0.13746,156.57,154.9,98.302,83.803,0.57251,174.44,166.36,0.11711
74.905,70.045,0.13749,156.67,155.57,98.27,83.773,0.57177,174.68,166.3,0.11731
73.175,68.118,0.13754,156.76,156.21,98.238,83.747,0.57111,174.87,166.24,0.11754
71.501,66.266,0.13761,156.85,156.81,98.208,83.724,0.57059,175,166.16,0.11779
69.882,64.491,0.13771,156.94,157.35,98.18,83.706,0.57026,175.07,166.07,0.11807
68.314,62.793,0.13784,157.04,157.85,98.154,83.694,0.57013,175.08,165.97,0.11836
66.789,61.169,0.13799,157.15,158.31,98.132,83.688,0.57021,175.03,165.86,0.11868
65.296,59.612,0.13815,157.29,158.72,98.114,83.69,0.57051,174.91,165.75,0.11903
63.826,58.116,0.13834,157.45,159.1,98.099,83.699,0.571,174.74,165.62,0.1194
62.365,56.672,0.13852,157.64,159.45,98.087,83.715,0.57166,174.52,165.5,0.1198
60.904,55.271,0.13871,157.85,159.77,98.079,83.739,0.57245,174.26,165.37,0.12023
59.433,53.903,0.13889,158.11,160.09,98.074,83.771,0.57333,173.96,165.24,0.12069
57.944,52.558,0.13905,158.39,160.39,98.072,83.811,0.57427,173.64,165.12,0.12119
56.431,51.228,0.13918,158.7,160.69,98.073,83.857,0.57523,173.3,165,0.12172
54.891,49.905,0.13929,159.03,160.98,98.075,83.909,0.57617,172.96,164.9,0.12228
53.324,48.582,0.13937,159.38,161.27,98.08,83.967,0.57708,172.63,164.8,0.12286
51.73,47.254,0.13941,159.74,161.56,98.085,84.028,0.57793,172.32,164.71,0.12347
50.112,45.918,0.13943,160.11,161.85,98.091,84.093,0.57871,172.02,164.64,0.1241
48.473,44.571,0.13941,160.49,162.14,98.097,84.158,0.57941,171.76,164.58,0.12474
46.818,43.214,0.13938,160.86,162.43,98.101,84.221,0.58004,171.54,164.54,0.12538
45.152,41.846,0.13934,161.22,162.71,98.102,84.282,0.58058,171.35,164.51,0.12602
43.482,40.472,0.1393,161.57,162.99,98.101,84.338,0.58104,171.2,164.5,0.12665
41.812,39.093,0.13926,161.9,163.27,98.095,84.387,0.58143,171.1,164.51,0.12726
40.151,37.715,0.13923,162.22,163.53,98.085,84.428,0.58174,171.03,164.53,0.12785
38.504,36.343,0.13923,162.51,163.78,98.069,84.457,0.58197,171,164.56,0.1284
36.878,34.983,0.13924,162.77,164.03,98.048,84.476,0.58213,171,164.6,0.12891
35.279,33.641,0.13928,163.01,164.26,98.02,84.482,0.58223,171.03,164.65,0.12938
33.714,32.323,0.13934,163.22,164.48,97.985,84.475,0.58225,171.08,164.71,0.1298
32.188,31.036,0.13942,163.41,164.68,97.945,84.455,0.58221,171.15,164.78,0.13018
30.707,29.784,0.13951,163.57,164.87,97.898,84.423,0.5821,171.23,164.85,0.13051
29.276,28.574,0.13961,163.71,165.05,97.847,84.379,0.58195,171.33,164.93,0.13078
27.9,27.409,0.13971,163.83,165.2,97.791,84.324,0.58175,171.44,165,0.13102
26.582,26.294,0.13979,163.93,165.35,97.732,84.259,0.58152,171.56,165.07,0.1312
25.326,25.232,0.13986,164.02,165.47,97.67,84.186,0.58126,171.68,165.13,0.13135
24.134,24.222,0.13991,164.09,165.58,97.606,84.107,0.581,171.82,165.18,0.13146
23.006,23.268,0.13993,164.15,165.68,97.542,84.023,0.58074,171.96,165.23,0.13153
21.945,22.368,0.13991,164.21,165.76,97.479,83.935,0.58049,172.12,165.26,0.13158
20.948,21.522,0.13985,164.26,165.83,97.417,83.845,0.58027,172.28,165.29,0.1316
20.016,20.727,0.13975,164.3,165.88,97.358,83.755,0.58009,172.45,165.3,0.1316
19.146,19.983,0.13962,164.35,165.93,97.302,83.667,0.57994,172.63,165.3,0.13158
18.336,19.286,0.13945,164.39,165.97,97.25,83.581,0.57984,172.82,165.28,0.13155
17.583,18.633,0.13924,164.44,165.99,97.203,83.498,0.5798,173.03,165.26,0.13151
16.882,18.023,0.13902,164.5,166.01,97.161,83.421,0.57981,173.24,165.23,0.13146
16.231,17.452,0.13877,164.55,166.03,97.124,83.348,0.57986,173.48,165.19,0.13141
15.624,16.917,0.13851,164.61,166.04,97.092,83.282,0.57997,173.72,165.15,0.13136
15.059,16.415,0.13826,164.68,166.05,97.065,83.222,0.58012,173.96,165.1,0.1313
14.53,15.944,0.13801,164.75,166.05,97.043,83.169,0.5803,174.21,165.05,0.13125
14.036,15.503,0.13778,164.82,166.05,97.026,83.123,0.58051,174.44,165,0.13121
13.574,15.09,0.13757,164.89,166.05,97.013,83.083,0.58073,174.66,164.96,0.13117
13.142,14.704,0.1374,164.96,166.05,97.004,83.05,0.58097,174.86,164.91,0.13113
12.74,14.348,0.13727,165.02,166.04,96.999,83.024,0.5812,175.01,164.87,0.1311
12.371,14.022,0.13719,165.07,166.03,96.998,83.004,0.58143,175.13,164.83,0.13108
12.038,13.729,0.13717,165.12,166.02,96.999,82.99,0.58165,175.19,164.79,0.13107
11.747,13.473,0.13722,165.15,166,97.003,82.981,0.58184,175.19,164.76,0.13106
11.504,13.26,0.13733,165.16,165.98,97.01,82.979,0.582,175.14,164.73,0.13106
11.32,13.097,0.1375,165.15,165.95,97.019,82.981,0.58213,175.01,164.72,0.13106
11.205,12.992,0.13775,165.12,165.91,97.03,82.989,0.58224,174.83,164.7,0.13108
11.172,12.953,0.13806,165.06,165.86,97.042,83.003,0.5823,174.58,164.7,0.13109
11.236,12.991,0.13844,164.98,165.79,97.057,83.021,0.58234,174.28,164.71,0.13111
11.411,13.118,0.13886,164.86,165.71,97.074,83.044,0.58234,173.94,164.72,0.13113
11.715,13.345,0.13933,164.72,165.6,97.092,83.072,0.58232,173.57,164.74,0.13116
12.161,13.683,0.13983,164.55,165.48,97.113,83.104,0.58227,173.18,164.78,0.13118
12.766,14.144,0.14035,164.35,165.33,97.135,83.14,0.5822,172.79,164.82,0.13119
13.542,14.738,0.14087,164.13,165.15,97.16,83.181,0.58211,172.42,164.87,0.1312
14.502,15.475,0.14138,163.88,164.95,97.188,83.225,0.58201,172.08,164.93,0.13119
15.655,16.363,0.14185,163.6,164.71,97.218,83.272,0.58191,171.79,164.99,0.13117
17.006,17.407,0.14228,163.31,164.45,97.252,83.322,0.5818,171.57,165.06,0.13114
18.559,18.612,0.14265,163.01,164.15,97.289,83.374,0.58169,171.43,165.13,0.13108
20.312,19.98,0.14295,162.7,163.83,97.328,83.428,0.58158,171.36,165.21,0.131
22.26,21.508,0.14317,162.38,163.47,97.372,83.482,0.58146,171.37,165.28,0.13088
24.397,23.196,0.14332,162.06,163.09,97.418,83.536,0.58134,171.45,165.35,0.13074
26.709,25.037,0.14341,161.75,162.68,97.467,83.589,0.58119,171.6,165.42,0.13056
29.183,27.026,0.14342,161.45,162.25,97.519,83.641,0.58103,171.81,165.49,0.13034
31.802,29.155,0.14338,161.17,161.8,97.572,83.691,0.58082,172.05,165.55,0.13008
34.547,31.413,0.14329,160.92,161.33,97.627,83.739,0.58057,172.32,165.62,0.12978
37.396,33.79,0.14315,160.68,160.84,97.683,83.783,0.58026,172.6,165.68,0.12944
40.327,36.273,0.14298,160.48,160.35,97.739,83.824,0.57987,172.88,165.74,0.12905
43.317,38.849,0.14278,160.3,159.84,97.793,83.862,0.57938,173.14,165.81,0.12862
46.341,41.503,0.14256,160.16,159.34,97.845,83.895,0.57879,173.37,165.86,0.12814
49.377,44.221,0.14232,160.05,158.83,97.893,83.923,0.57807,173.56,165.92,0.12763
52.402,46.987,0.14207,159.97,158.32,97.938,83.947,0.57722,173.7,165.97,0.12708
55.394,49.787,0.14181,159.9,157.81,97.978,83.967,0.57624,173.78,166.02,0.1265
58.332,52.607,0.14154,159.85,157.31,98.013,83.982,0.57511,173.8,166.07,0.12588
61.2,55.431,0.14126,159.81,156.81,98.042,83.994,0.57386,173.76,166.11,0.12524
63.98,58.248,0.14099,159.77,156.32,98.066,84.002,0.5725,173.66,166.14,0.12458
66.661,61.046,0.14072,159.71,155.85,98.085,84.008,0.57104,173.5,166.16,0.12389
69.231,63.813,0.14045,159.62,155.39,98.099,84.011,0.56952,173.29,166.17,0.12319
71.683,66.538,0.1402,159.49,154.95,98.109,84.013,0.56796,173.05,166.17,0.12249
74.013,69.213,0.13995,159.31,154.52,98.114,84.014,0.5664,172.78,166.16,0.12177
76.22,71.828,0.13971,159.07,154.12,98.117,84.015,0.56489,172.5,166.14,0.12105
78.306,74.373,0.13949,158.76,153.75,98.116,84.016,0.56347,172.23,166.11,0.12034
80.276,76.842,0.13928,158.38,153.41,98.114,84.017,0.56221,172,166.06,0.11964
82.137,79.227,0.13907,157.91,153.11,98.109,84.017,0.56115,171.8,166,0.11895
83.9,81.521,0.13887,157.36,152.85,98.102,84.018,0.56035,171.66,165.92,0.1183
85.574,83.718,0.13867,156.72,152.63,98.093,84.016,0.55986,171.6,165.83,0.11768
87.171,85.815,0.13846,156.02,152.45,98.081,84.013,0.55969,171.61,165.73,0.11712
88.704,87.807,0.13825,155.25,152.32,98.068,84.007,0.55987,171.71,165.62,0.11661
90.184,89.693,0.13803,154.44,152.22,98.052,83.997,0.56038,171.89,165.5,0.11618
91.62,91.472,0.13779,153.6,152.17,98.033,83.983,0.56121,172.15,165.38,0.11583
93.022,93.144,0.13755,152.78,152.15,98.013,83.964,0.5623,172.49,165.26,0.11557
94.394,94.711,0.1373,151.98,152.16,97.99,83.941,0.56359,172.88,165.13,0.11541
