103,109.34,0.25487,147.53,155.32,100.23,82.463,0.70331,164.09,161.06,0.11261
108.75,115.37,0.25458,148.46,156.47,100.3,82.495,0.703,164.15,161.1,0.11215
113.97,120.86,0.25428,149.49,157.66,100.38,82.537,0.70259,164.21,161.13,0.11172
118.63,125.81,0.25396,150.6,158.86,100.47,82.588,0.70208,164.25,161.14,0.11134
122.71,130.19,0.25365,151.75,160.04,100.56,82.645,0.70148,164.28,161.13,0.11099
126.23,134.01,0.25335,152.91,161.17,100.65,82.707,0.7008,164.28,161.09,0.1107
129.19,137.29,0.25306,154.05,162.23,100.75,82.773,0.70003,164.27,161.04,0.11044
131.64,140.07,0.25279,155.16,163.19,100.83,82.841,0.69921,164.23,160.97,0.11022
133.62,142.39,0.25254,156.21,164.06,100.92,82.909,0.69834,164.17,160.87,0.11004
135.18,144.28,0.25232,157.19,164.81,100.99,82.975,0.69743,164.09,160.77,0.10989
136.37,145.81,0.25212,158.1,165.44,101.06,83.036,0.6965,163.98,160.64,0.10976
137.25,147.02,0.25192,158.94,165.97,101.12,83.093,0.69557,163.86,160.51,0.10965
137.88,147.96,0.25173,159.7,166.39,101.16,83.143,0.69464,163.72,160.37,0.10956
138.32,148.69,0.25153,160.38,166.72,101.2,83.187,0.69374,163.56,160.22,0.10948
138.61,149.25,0.25132,161,166.96,101.23,83.223,0.69288,163.38,160.06,0.10941
138.8,149.69,0.25108,161.55,167.14,101.24,83.253,0.69208,163.2,159.9,0.10935
138.94,150.04,0.2508,162.04,167.26,101.25,83.278,0.69134,163,159.75,0.10928
139.06,150.34,0.25049,162.48,167.36,101.25,83.298,0.69067,162.8,159.59,0.10923
139.19,150.63,0.25015,162.88,167.43,101.25,83.317,0.6901,162.6,159.44,0.10917
139.34,150.91,0.24977,163.24,167.5,101.25,83.336,0.68963,162.39,159.3,0.10912
139.55,151.23,0.24936,163.56,167.58,101.26,83.356,0.68926,162.19,159.16,0.10907
139.8,151.58,0.24893,163.85,167.67,101.26,83.381,0.68901,162,159.04,0.10902
140.13,151.99,0.24848,164.1,167.79,101.27,83.41,0.68888,161.81,158.93,0.10898
140.51,152.45,0.24803,164.32,167.94,101.29,83.445,0.68887,161.64,158.83,0.10895
140.96,152.98,0.24759,164.5,168.12,101.32,83.487,0.68898,161.48,158.74,0.10891
141.47,153.56,0.24717,164.65,168.33,101.35,83.535,0.68921,161.34,158.67,0.10888
142.03,154.21,0.24679,164.75,168.55,101.39,83.589,0.68955,161.21,158.61,0.10885
142.64,154.9,0.24646,164.79,168.78,101.44,83.648,0.69,161.11,158.57,0.10882
143.29,155.62,0.24619,164.78,169.01,101.5,83.71,0.69054,161.02,158.53,0.10879
143.95,156.36,0.246,164.7,169.21,101.56,83.774,0.69117,160.96,158.51,0.10876
144.61,157.11,0.24589,164.55,169.36,101.61,83.836,0.69186,160.92,158.5,0.10873
145.26,157.82,0.24588,164.32,169.46,101.67,83.896,0.6926,160.9,158.51,0.1087
145.87,158.48,0.24595,164,169.48,101.73,83.95,0.69338,160.91,158.51,0.10865
146.41,159.05,0.2461,163.59,169.39,101.77,83.996,0.69417,160.94,158.53,0.10861
146.84,159.49,0.24634,163.08,169.19,101.81,84.033,0.69497,160.99,158.55,0.10855
147.12,159.74,0.24664,162.47,168.87,101.84,84.058,0.69574,161.06,158.58,0.10849
147.21,159.77,0.247,161.76,168.4,101.85,84.071,0.6965,161.15,158.61,0.10843
147.07,159.51,0.2474,160.94,167.79,101.85,84.07,0.69721,161.27,158.65,0.10836
146.63,158.91,0.24783,160.02,167.03,101.83,84.053,0.69787,161.4,158.68,0.10829
145.83,157.92,0.24829,159,166.13,101.79,84.022,0.69849,161.55,158.72,0.10822
144.63,156.47,0.24875,157.88,165.1,101.73,83.974,0.69904,161.73,158.76,0.10816
142.96,154.52,0.2492,156.68,163.95,101.66,83.912,0.69954,161.91,158.79,0.10811
140.77,152,0.24964,155.41,162.71,101.56,83.834,0.69998,162.12,158.82,0.10806
138.01,148.89,0.25006,154.09,161.4,101.44,83.743,0.70036,162.33,158.84,0.10804
134.65,145.15,0.25045,152.75,160.07,101.3,83.64,0.70068,162.56,158.86,0.10804
130.65,140.76,0.25081,151.4,158.75,101.15,83.526,0.70096,162.8,158.88,0.10807
125.99,135.71,0.25113,150.08,157.48,100.99,83.404,0.70119,163.05,158.89,0.10813
120.7,130.02,0.25141,148.84,156.31,100.81,83.276,0.70137,163.31,158.9,0.10823
114.79,123.71,0.25165,147.7,155.27,100.63,83.143,0.70152,163.58,158.91,0.10838
108.3,116.84,0.25184,146.72,154.41,100.44,83.01,0.70162,163.85,158.92,0.10857
101.29,109.47,0.25198,145.92,153.76,100.25,82.878,0.70169,164.13,158.93,0.10882
93.855,101.67,0.25209,145.35,153.35,100.06,82.75,0.70172,164.4,158.94,0.10911
86.073,93.537,0.25215,145.02,153.2,99.886,82.629,0.70171,164.68,158.96,0.10946
78.052,85.185,0.25218,144.95,153.31,99.72,82.516,0.70168,164.95,158.98,0.10986
69.903,76.722,0.25219,145.15,153.67,99.569,82.413,0.7016,165.22,159.02,0.11031
61.736,68.263,0.25217,145.6,154.27,99.436,82.323,0.7015,165.47,159.06,0.11079
53.658,59.92,0.25215,146.29,155.07,99.325,82.246,0.70137,165.71,159.12,0.11132
45.77,51.796,0.25212,147.18,156.05,99.236,82.185,0.70121,165.94,159.18,0.11187
38.16,43.985,0.2521,148.24,157.15,99.173,82.139,0.70104,166.15,159.26,0.11244
30.903,36.566,0.25209,149.43,158.34,99.136,82.109,0.70085,166.35,159.34,0.11301
24.06,29.606,0.25209,150.7,159.58,99.125,82.096,0.70066,166.52,159.43,0.11359
17.676,23.152,0.25212,152.01,160.8,99.141,82.099,0.70048,166.68,159.53,0.11415
11.783,17.241,0.25218,153.31,161.99,99.182,82.116,0.70032,166.81,159.64,0.1147
6.399,11.891,0.25227,154.57,163.11,99.246,82.148,0.70018,166.93,159.75,0.11522
1.529,7.1099,0.25238,155.75,164.12,99.331,82.192,0.70008,167.03,159.86,0.11571
-2.8299,2.8952,0.25253,156.82,165,99.434,82.247,0.70001,167.11,159.98,0.11617
-6.6879,-0.76448,0.2527,157.77,165.73,99.551,82.311,0.69999,167.16,160.09,0.1166
-10.06,-3.8859,0.2529,158.56,166.3,99.678,82.382,0.70002,167.19,160.2,0.11698
-12.961,-6.4887,0.25311,159.2,166.69,99.812,82.458,0.70009,167.2,160.3,0.11733
-15.407,-8.593,0.25333,159.66,166.91,99.95,82.536,0.70021,167.17,160.39,0.11764
-17.409,-10.217,0.25356,159.96,166.94,100.09,82.615,0.70037,167.11,160.47,0.11792
-18.974,-11.376,0.25379,160.08,166.78,100.22,82.693,0.70056,167.02,160.54,0.11816
-20.1,-12.078,0.25402,160.03,166.44,100.34,82.768,0.70078,166.89,160.59,0.11836
-20.78,-12.328,0.25426,159.82,165.92,100.46,82.838,0.70101,166.72,160.63,0.11853
-20.995,-12.122,0.2545,159.45,165.22,100.56,82.901,0.70125,166.51,160.66,0.11866
-20.723,-11.451,0.25475,158.93,164.34,100.65,82.958,0.70148,166.26,160.67,0.11875
-19.931,-10.299,0.25501,158.28,163.3,100.72,83.005,0.70169,165.98,160.66,0.11879
-18.582,-8.648,0.25529,157.51,162.11,100.78,83.042,0.70187,165.67,160.65,0.11879
-16.637,-6.4753,0.2556,156.64,160.77,100.82,83.069,0.70202,165.33,160.62,0.11875
-14.055,-3.7592,0.25593,155.67,159.32,100.84,83.084,0.70212,164.97,160.59,0.11865
-10.801,-0.48032,0.2563,154.64,157.78,100.85,83.088,0.70217,164.6,160.55,0.11849
-6.845,3.376,0.25669,153.57,156.18,100.84,83.08,0.70217,164.22,160.52,0.11828
-2.168,7.8164,0.25711,152.47,154.55,100.82,83.061,0.7021,163.86,160.49,0.118
3.2344,12.838,0.25756,151.39,152.93,100.79,83.032,0.70196,163.51,160.47,0.11767
9.3495,18.424,0.25802,150.36,151.37,100.75,82.994,0.70177,163.19,160.46,0.11727
16.145,24.545,0.25848,149.39,149.92,100.71,82.949,0.70151,162.9,160.48,0.11681
23.57,31.157,0.25894,148.52,148.61,100.66,82.899,0.70119,162.65,160.51,0.11629
31.55,38.202,0.25939,147.79,147.5,100.61,82.847,0.70081,162.44,160.56,0.11573
39.994,45.607,0.2598,147.21,146.62,100.57,82.795,0.70037,162.27,160.64,0.11513
48.794,53.288,0.26018,146.82,146,100.54,82.746,0.69987,162.15,160.74,0.11451
57.827,61.153,0.26051,146.62,145.67,100.51,82.703,0.69932,162.06,160.85,0.11387
66.962,69.103,0.26077,146.64,145.64,100.49,82.667,0.6987,162.01,160.99,0.11323
76.063,77.039,0.26096,146.87,145.9,100.48,82.641,0.69803,161.99,161.14,0.11261
84.995,84.861,0.26106,147.32,146.46,100.49,82.626,0.69729,161.98,161.3,0.11201
93.63,92.476,0.26108,147.98,147.28,100.5,82.621,0.69648,161.99,161.46,0.11146
101.85,99.802,0.261,148.81,148.33,100.53,82.627,0.6956,162.01,161.61,0.11094
109.55,106.77,0.26083,149.79,149.58,100.57,82.644,0.69466,162.04,161.75,0.11049
116.65,113.31,0.26057,150.9,150.97,100.62,82.669,0.69367,162.06,161.87,0.11008
123.08,119.39,0.26023,152.09,152.47,100.68,82.701,0.69263,162.08,161.97,0.10973
128.81,124.97,0.25981,153.33,154.03,100.74,82.74,0.69157,162.09,162.05,0.10944
133.81,130.06,0.25933,154.58,155.61,100.81,82.784,0.6905,162.09,162.09,0.1092
138.09,134.63,0.2588,155.81,157.16,100.89,82.833,0.68946,162.08,162.1,0.10901
141.66,138.72,0.25824,156.99,158.65,100.96,82.885,0.68847,162.06,162.07,0.10887
144.57,142.33,0.25766,158.09,160.06,101.05,82.94,0.68755,162.03,162.02,0.10876
146.87,145.52,0.25707,159.1,161.37,101.13,82.997,0.68672,162,161.93,0.10869
148.61,148.3,0.25651,160,162.57,101.21,83.058,0.68601,161.96,161.83,0.10865
149.86,150.72,0.25598,160.77,163.64,101.3,83.121,0.68543,161.91,161.7,0.10863
150.7,152.83,0.2555,161.41,164.57,101.38,83.188,0.685,161.85,161.55,0.10862
151.18,154.66,0.25507,161.91,165.37,101.46,83.258,0.68472,161.8,161.4,0.10863
151.38,156.23,0.25472,162.28,166.04,101.54,83.332,0.6846,161.74,161.24,0.10864
151.35,157.59,0.25443,162.5,166.56,101.63,83.41,0.68464,161.69,161.08,0.10865
151.13,158.73,0.25421,162.58,166.94,101.71,83.493,0.68483,161.64,160.94,0.10867
150.75,159.67,0.25407,162.52,167.18,101.79,83.581,0.68518,161.59,160.8,0.10868
150.23,160.39,0.25398,162.32,167.27,101.86,83.673,0.68568,161.55,160.69,0.10869
149.57,160.88,0.25394,161.98,167.2,101.94,83.77,0.68631,161.52,160.6,0.10869
148.75,161.1,0.25395,161.5,166.97,102.01,83.869,0.68707,161.5,160.54,0.10869
147.75,161,0.25399,160.89,166.58,102.07,83.971,0.68795,161.5,160.51,0.1087
146.52,160.54,0.25405,160.15,166.03,102.13,84.071,0.68894,161.5,160.51,0.1087
145.02,159.64,0.25412,159.29,165.32,102.18,84.169,0.69002,161.52,160.54,0.10872
143.17,158.25,0.2542,158.31,164.45,102.22,84.261,0.69118,161.55,160.61,0.10875
140.92,156.29,0.25429,157.24,163.44,102.25,84.345,0.69241,161.61,160.7,0.1088
138.21,153.71,0.25437,156.08,162.31,102.27,84.417,0.69369,161.68,160.83,0.10888
134.96,150.43,0.25446,154.85,161.08,102.27,84.475,0.69499,161.76,160.99,0.10898
131.13,146.41,0.25455,153.59,159.78,102.25,84.516,0.6963,161.87,161.17,0.10913
126.67,141.62,0.25464,152.32,158.45,102.21,84.538,0.69759,162,161.37,0.10931
121.56,136.05,0.25474,151.07,157.14,102.15,84.539,0.69884,162.15,161.59,0.10953
115.8,129.69,0.25483,149.88,155.89,102.08,84.518,0.70003,162.32,161.82,0.10979
109.4,122.57,0.25493,148.79,154.75,101.98,84.476,0.70112,162.51,162.06,0.11009
102.4,114.76,0.25504,147.82,153.76,101.87,84.413,0.7021,162.71,162.3,0.11043
94.865,106.33,0.25515,147.03,152.98,101.74,84.33,0.70295,162.93,162.55,0.1108
86.876,97.37,0.25526,146.43,152.44,101.6,84.23,0.70364,163.17,162.79,0.1112
78.541,88.02,0.25538,146.05,152.15,101.45,84.115,0.70417,163.42,163.02,0.11162
69.979,78.412,0.25551,145.9,152.13,101.3,83.989,0.70454,163.68,163.24,0.11206
61.322,68.7,0.25565,145.98,152.38,101.14,83.856,0.70473,163.95,163.46,0.1125
52.703,59.035,0.2558,146.28,152.87,100.99,83.719,0.70476,164.23,163.66,0.11294
44.254,49.57,0.25596,146.79,153.58,100.85,83.582,0.70464,164.51,163.86,0.11337
36.095,40.441,0.25614,147.46,154.47,100.72,83.45,0.70438,164.8,164.04,0.11379
28.332,31.773,0.25634,148.27,155.51,100.61,83.327,0.704,165.08,164.21,0.11419
21.052,23.668,0.25656,149.18,156.63,100.52,83.217,0.70353,165.36,164.38,0.11456
14.32,16.205,0.25681,150.15,157.8,100.45,83.124,0.70298,165.64,164.54,0.1149
8.182,9.4401,0.25707,151.15,158.98,100.4,83.05,0.70237,165.91,164.69,0.11521
2.6608,3.4085,0.25735,152.13,160.12,100.38,82.999,0.70173,166.16,164.83,0.11549
-2.238,-1.8771,0.25765,153.07,161.18,100.39,82.972,0.70108,166.4,164.96,0.11573
-6.5255,-6.4217,0.25794,153.95,162.15,100.42,82.968,0.70043,166.62,165.07,0.11594
-10.225,-10.245,0.25822,154.74,163.01,100.48,82.988,0.69981,166.82,165.17,0.11612
-13.37,-13.379,0.25847,155.43,163.72,100.55,83.03,0.69922,166.99,165.25,0.11628
-15.997,-15.863,0.25869,156,164.3,100.64,83.09,0.69868,167.14,165.31,0.11641
-18.143,-17.739,0.25886,156.44,164.72,100.74,83.165,0.6982,167.25,165.33,0.11653
-19.845,-19.05,0.25898,156.75,164.99,100.85,83.251,0.6978,167.32,165.32,0.11662
-21.131,-19.837,0.25903,156.91,165.11,100.96,83.343,0.69748,167.36,165.28,0.1167
-22.019,-20.133,0.25903,156.92,165.07,101.07,83.436,0.69725,167.35,165.19,0.11676
-22.52,-19.967,0.25896,156.76,164.88,101.17,83.526,0.69712,167.31,165.07,0.11682
-22.629,-19.356,0.25885,156.44,164.54,101.26,83.606,0.69708,167.23,164.91,0.11686
-22.33,-18.309,0.25869,155.95,164.05,101.33,83.673,0.69714,167.11,164.72,0.11689
-21.593,-16.825,0.25849,155.28,163.42,101.38,83.723,0.69729,166.95,164.49,0.11691
-20.379,-14.893,0.25826,154.43,162.65,101.41,83.752,0.69753,166.76,164.23,0.11692
-18.641,-12.497,0.25802,153.41,161.74,101.41,83.758,0.69786,166.55,163.95,0.11692
-16.326,-9.6145,0.25777,152.22,160.71,101.39,83.74,0.69825,166.31,163.65,0.11691
-13.378,-6.2209,0.25752,150.89,159.57,101.35,83.696,0.6987,166.05,163.34,0.11688
-9.7486,-2.2919,0.25729,149.43,158.33,101.28,83.627,0.6992,165.77,163.03,0.11683
-5.3929,2.1932,0.25707,147.86,157.03,101.19,83.535,0.69971,165.48,162.72,0.11676
-0.28038,7.2478,0.25686,146.24,155.67,101.08,83.421,0.70024,165.19,162.41,0.11666
5.6033,12.876,0.25669,144.6,154.3,100.96,83.29,0.70075,164.89,162.13,0.11655
12.252,19.067,0.25654,142.99,152.96,100.82,83.145,0.70122,164.59,161.86,0.1164
19.637,25.8,0.25641,141.47,151.66,100.68,82.992,0.70164,164.3,161.62,0.11623
27.705,33.035,0.25629,140.09,150.47,100.54,82.834,0.70198,164,161.41,0.11604
36.379,40.719,0.25618,138.9,149.4,100.41,82.679,0.70223,163.72,161.23,0.11581
45.557,48.783,0.25607,137.96,148.5,100.28,82.531,0.70236,163.43,161.08,0.11556
55.12,57.146,0.25595,137.3,147.79,100.17,82.395,0.70236,163.15,160.96,0.11529
64.93,65.718,0.25579,136.95,147.3,100.08,82.278,0.70221,162.87,160.88,0.115
74.838,74.399,0.25559,136.94,147.04,100.02,82.182,0.70189,162.59,160.83,0.11469
84.689,83.088,0.25534,137.28,147.02,99.976,82.113,0.7014,162.32,160.8,0.11437
94.327,91.681,0.25503,137.97,147.25,99.963,82.071,0.70072,162.04,160.79,0.11402
