27.428,29.178,0.26455,136.41,129.04,93.844,87.888,0.53661,175.41,170.14,0.11876
20.714,22.86,0.26461,139.07,131,93.881,87.905,0.53607,175.42,170.23,0.11926
14.49,16.98,0.26466,141.95,133.24,93.903,87.917,0.53571,175.42,170.34,0.11981
8.787,11.571,0.2647,144.95,135.7,93.909,87.926,0.53553,175.42,170.45,0.12041
3.6246,6.6526,0.26475,148.01,138.3,93.9,87.928,0.53551,175.41,170.57,0.12103
-0.98744,2.239,0.26481,151.03,140.96,93.878,87.925,0.53563,175.4,170.69,0.12167
-5.0473,-1.6643,0.26487,153.96,143.61,93.845,87.917,0.53587,175.38,170.8,0.1223
-8.5596,-5.0576,0.26494,156.71,146.18,93.802,87.903,0.53619,175.37,170.92,0.12292
-11.533,-7.9452,0.26503,159.24,148.6,93.752,87.884,0.53658,175.35,171.03,0.12351
-13.98,-10.334,0.26514,161.5,150.8,93.697,87.86,0.53701,175.34,171.13,0.12406
-15.909,-12.229,0.26527,163.43,152.73,93.639,87.834,0.53745,175.32,171.21,0.12457
-17.332,-13.639,0.26543,165.02,154.34,93.58,87.805,0.53788,175.31,171.29,0.12501
-18.255,-14.564,0.26561,166.24,155.58,93.522,87.774,0.53829,175.31,171.35,0.12539
-18.68,-15.007,0.26582,167.09,156.43,93.465,87.742,0.53865,175.31,171.39,0.12571
-18.607,-14.962,0.26606,167.55,156.88,93.411,87.71,0.53895,175.31,171.42,0.12594
-18.029,-14.423,0.26633,167.64,156.91,93.361,87.679,0.53918,175.32,171.44,0.1261
-16.938,-13.381,0.26663,167.37,156.52,93.316,87.648,0.53934,175.34,171.44,0.12617
-15.321,-11.824,0.26695,166.77,155.74,93.275,87.619,0.53942,175.37,171.43,0.12615
-13.168,-9.7403,0.2673,165.86,154.59,93.239,87.591,0.53942,175.4,171.41,0.12605
-10.465,-7.1202,0.26766,164.67,153.11,93.207,87.565,0.53934,175.43,171.38,0.12586
-7.2056,-3.9572,0.26804,163.26,151.34,93.179,87.54,0.53921,175.47,171.34,0.12558
-3.3853,-0.25011,0.26842,161.66,149.35,93.153,87.517,0.53903,175.52,171.3,0.12523
0.99218,3.9951,0.26879,159.93,147.18,93.13,87.496,0.53882,175.56,171.25,0.12479
5.9146,8.764,0.26916,158.12,144.93,93.107,87.477,0.53862,175.61,171.2,0.12428
11.36,14.032,0.2695,156.3,142.66,93.086,87.459,0.53845,175.66,171.15,0.12372
17.296,19.765,0.26983,154.51,140.45,93.064,87.443,0.53833,175.7,171.1,0.1231
23.679,25.917,0.27012,152.81,138.38,93.04,87.428,0.5383,175.75,171.05,0.12245
30.456,32.434,0.27037,151.26,136.53,93.015,87.416,0.53839,175.79,171.01,0.12179
37.566,39.252,0.27058,149.9,134.97,92.989,87.405,0.53861,175.83,170.97,0.12113
44.939,46.302,0.27075,148.78,133.77,92.96,87.397,0.53897,175.86,170.94,0.12048
52.504,53.508,0.27087,147.93,132.96,92.929,87.392,0.53947,175.88,170.92,0.11987
60.185,60.795,0.27095,147.38,132.59,92.896,87.39,0.54011,175.89,170.9,0.11932
67.908,68.087,0.27098,147.15,132.67,92.862,87.392,0.54085,175.89,170.89,0.11883
75.601,75.316,0.27096,147.24,133.2,92.826,87.397,0.54168,175.89,170.89,0.11842
83.195,82.417,0.2709,147.64,134.15,92.789,87.405,0.54255,175.86,170.89,0.1181
90.63,89.334,0.2708,148.33,135.48,92.751,87.417,0.54342,175.83,170.9,0.11787
97.851,96.021,0.27066,149.27,137.16,92.712,87.432,0.54426,175.78,170.91,0.11774
104.81,102.44,0.2705,150.42,139.1,92.672,87.449,0.54502,175.72,170.93,0.11769
111.48,108.57,0.27031,151.74,141.27,92.632,87.469,0.54566,175.64,170.96,0.11773
117.82,114.37,0.2701,153.17,143.59,92.591,87.491,0.54616,175.56,170.98,0.11785
123.82,119.86,0.26988,154.68,145.99,92.55,87.513,0.54651,175.47,171.02,0.11805
129.47,125.01,0.26965,156.21,148.44,92.509,87.537,0.54668,175.37,171.05,0.11831
134.77,129.84,0.26942,157.71,150.87,92.47,87.561,0.54667,175.26,171.09,0.11862
139.72,134.34,0.26919,159.17,153.24,92.431,87.585,0.54651,175.16,171.12,0.11898
144.33,138.53,0.26898,160.54,155.51,92.393,87.609,0.54619,175.05,171.16,0.11937
148.6,142.42,0.26878,161.8,157.66,92.357,87.633,0.54575,174.95,171.2,0.11979
152.56,146.01,0.26859,162.94,159.64,92.324,87.657,0.5452,174.85,171.23,0.12022
156.2,149.32,0.26841,163.94,161.45,92.293,87.68,0.54459,174.76,171.27,0.12066
159.54,152.34,0.26826,164.8,163.06,92.266,87.704,0.54394,174.68,171.3,0.1211
162.59,155.09,0.26811,165.52,164.47,92.242,87.727,0.54328,174.6,171.33,0.12152
165.34,157.58,0.26798,166.11,165.67,92.222,87.751,0.54265,174.54,171.35,0.12193
167.81,159.79,0.26785,166.55,166.65,92.207,87.776,0.54208,174.49,171.37,0.12231
169.98,161.72,0.26773,166.87,167.41,92.198,87.803,0.54158,174.46,171.38,0.12266
171.85,163.38,0.26761,167.06,167.96,92.194,87.831,0.54119,174.43,171.39,0.12297
173.41,164.74,0.26748,167.13,168.29,92.196,87.862,0.54092,174.42,171.38,0.12324
174.65,165.81,0.26735,167.08,168.41,92.205,87.895,0.54078,174.42,171.36,0.12347
175.54,166.56,0.2672,166.92,168.32,92.22,87.93,0.54076,174.44,171.34,0.12365
176.07,166.98,0.26704,166.63,168.02,92.241,87.967,0.54089,174.46,171.3,0.12377
176.22,167.05,0.26686,166.23,167.52,92.268,88.005,0.54114,174.49,171.25,0.12384
175.95,166.75,0.26667,165.7,166.83,92.302,88.044,0.54152,174.53,171.19,0.12386
175.25,166.06,0.26647,165.03,165.94,92.34,88.082,0.54201,174.58,171.11,0.12381
174.1,164.96,0.26624,164.24,164.87,92.383,88.118,0.5426,174.64,171.02,0.12371
172.46,163.43,0.26601,163.3,163.62,92.429,88.151,0.54327,174.7,170.93,0.12354
170.31,161.44,0.26578,162.22,162.2,92.478,88.18,0.54398,174.76,170.82,0.12331
167.66,159,0.26554,161,160.63,92.529,88.203,0.54473,174.83,170.71,0.12301
164.47,156.08,0.2653,159.64,158.92,92.581,88.218,0.54547,174.89,170.59,0.12265
160.74,152.69,0.26508,158.16,157.1,92.632,88.225,0.54617,174.96,170.47,0.12223
156.48,148.81,0.26487,156.57,155.19,92.683,88.222,0.5468,175.02,170.35,0.12175
151.68,144.47,0.26469,154.88,153.22,92.732,88.21,0.54732,175.08,170.23,0.12122
146.38,139.67,0.26453,153.13,151.22,92.779,88.187,0.5477,175.14,170.12,0.12064
140.57,134.43,0.2644,151.35,149.23,92.824,88.155,0.54792,175.19,170.02,0.12004
134.3,128.78,0.2643,149.56,147.28,92.867,88.114,0.54797,175.25,169.93,0.11941
127.61,122.75,0.26424,147.81,145.41,92.909,88.065,0.54783,175.29,169.85,0.11878
120.52,116.37,0.26422,146.15,143.66,92.95,88.011,0.54751,175.34,169.79,0.11817
113.11,109.7,0.26424,144.63,142.06,92.99,87.954,0.54701,175.38,169.74,0.11758
105.41,102.77,0.26429,143.28,140.65,93.03,87.895,0.54637,175.43,169.7,0.11705
97.508,95.634,0.26438,142.17,139.46,93.07,87.838,0.54561,175.47,169.69,0.11658
89.459,88.354,0.2645,141.33,138.53,93.111,87.784,0.54476,175.51,169.69,0.1162
81.337,80.984,0.26465,140.8,137.87,93.152,87.734,0.54387,175.55,169.7,0.11592
73.214,73.587,0.26482,140.62,137.51,93.192,87.691,0.54298,175.58,169.73,0.11575
65.164,66.223,0.26501,140.79,137.46,93.231,87.655,0.54212,175.62,169.78,0.1157
57.257,58.959,0.2652,141.31,137.73,93.268,87.626,0.54132,175.65,169.84,0.11577
49.56,51.857,0.2654,142.18,138.31,93.301,87.605,0.54061,175.68,169.91,0.11596
42.138,44.979,0.26559,143.37,139.2,93.33,87.59,0.54001,175.7,169.99,0.11626
35.045,38.382,0.26576,144.84,140.36,93.353,87.58,0.53954,175.72,170.08,0.11666
28.331,32.115,0.26592,146.55,141.78,93.372,87.574,0.53918,175.72,170.18,0.11716
22.036,26.223,0.26605,148.43,143.41,93.384,87.573,0.53894,175.72,170.27,0.11772
16.192,20.739,0.26614,150.46,145.2,93.392,87.574,0.53882,175.71,170.36,0.11835
10.821,15.69,0.26621,152.56,147.11,93.395,87.577,0.53879,175.68,170.45,0.11901
5.9375,11.095,0.26624,154.68,149.09,93.395,87.583,0.53885,175.65,170.53,0.11971
1.5473,6.961,0.26623,156.78,151.09,93.392,87.589,0.53897,175.61,170.61,0.12041
-2.3498,3.2918,0.26619,158.8,153.04,93.388,87.598,0.53914,175.56,170.67,0.1211
-5.7596,0.083065,0.26611,160.71,154.91,93.383,87.607,0.53933,175.5,170.71,0.12177
-8.6917,-2.6732,0.26601,162.46,156.63,93.378,87.617,0.53955,175.44,170.75,0.12242
-11.158,-4.9879,0.26588,164.03,158.16,93.374,87.627,0.53976,175.37,170.77,0.12302
-13.172,-6.873,0.26574,165.39,159.47,93.372,87.638,0.53996,175.31,170.78,0.12358
-14.745,-8.3401,0.26558,166.51,160.51,93.37,87.648,0.54015,175.24,170.77,0.12408
-15.889,-9.3993,0.26542,167.39,161.27,93.37,87.657,0.5403,175.18,170.76,0.12452
-16.611,-10.058,0.26527,168.02,161.72,93.371,87.665,0.54043,175.12,170.73,0.12489
-16.917,-10.321,0.26512,168.4,161.85,93.373,87.671,0.54052,175.07,170.7,0.1252
-16.808,-10.188,0.26499,168.52,161.64,93.375,87.675,0.54057,175.03,170.67,0.12543
-16.281,-9.6574,0.26488,168.4,161.11,93.376,87.675,0.54058,175,170.63,0.12559
-15.33,-8.7238,0.2648,168.05,160.27,93.376,87.672,0.54056,174.98,170.58,0.12567
-13.948,-7.3795,0.26476,167.48,159.11,93.375,87.665,0.54049,174.97,170.54,0.12567
-12.123,-5.6161,0.26475,166.71,157.67,93.371,87.654,0.54037,174.98,170.5,0.12559
-9.8448,-3.4252,0.26478,165.77,155.97,93.363,87.638,0.54022,174.99,170.46,0.12543
-7.1023,-0.8001,0.26486,164.67,154.05,93.352,87.618,0.54002,175.02,170.42,0.12518
-3.8871,2.2627,0.26497,163.45,151.94,93.336,87.593,0.53978,175.06,170.39,0.12486
-0.19416,5.7626,0.26512,162.13,149.69,93.315,87.564,0.53951,175.12,170.36,0.12446
3.9761,9.693,0.26531,160.75,147.36,93.29,87.532,0.53921,175.18,170.34,0.12399
8.617,14.041,0.26552,159.34,144.99,93.259,87.497,0.53889,175.25,170.32,0.12345
13.714,18.787,0.26575,157.94,142.66,93.225,87.46,0.53857,175.32,170.31,0.12286
19.244,23.902,0.266,156.58,140.43,93.186,87.423,0.53826,175.4,170.31,0.12222
25.175,29.354,0.26624,155.3,138.36,93.144,87.387,0.53799,175.48,170.32,0.12155
31.467,35.1,0.26648,154.14,136.52,93.099,87.353,0.53776,175.56,170.34,0.12086
38.072,41.095,0.2667,153.12,134.98,93.052,87.323,0.53761,175.63,170.36,0.12017
44.934,47.289,0.2669,152.27,133.79,93.005,87.297,0.53754,175.69,170.4,0.1195
51.994,53.63,0.26706,151.62,132.99,92.958,87.278,0.53758,175.74,170.44,0.11887
59.189,60.062,0.26719,151.18,132.63,92.912,87.266,0.53773,175.78,170.49,0.11828
66.452,66.533,0.26728,150.98,132.72,92.868,87.261,0.53799,175.8,170.54,0.11776
73.719,72.988,0.26734,151,133.26,92.826,87.265,0.53836,175.81,170.61,0.11732
80.927,79.373,0.26736,151.25,134.23,92.787,87.276,0.53883,175.81,170.68,0.11697
88.016,85.64,0.26735,151.71,135.59,92.751,87.295,0.53937,175.79,170.75,0.11671
94.931,91.742,0.2673,152.35,137.28,92.718,87.322,0.53997,175.75,170.83,0.11656
101.62,97.637,0.26724,153.16,139.24,92.688,87.354,0.54058,175.71,170.91,0.1165
108.05,103.29,0.26715,154.09,141.4,92.661,87.393,0.54119,175.66,171,0.11654
114.18,108.68,0.26705,155.1,143.7,92.637,87.436,0.54175,175.6,171.09,0.11667
120,113.79,0.26694,156.17,146.07,92.615,87.483,0.54225,175.53,171.18,0.11688
125.48,118.6,0.26682,157.27,148.45,92.597,87.532,0.54266,175.46,171.27,0.11716
130.61,123.11,0.2667,158.36,150.8,92.581,87.584,0.54296,175.39,171.35,0.1175
135.41,127.33,0.26658,159.41,153.07,92.568,87.638,0.54315,175.32,171.44,0.11789
139.86,131.25,0.26646,160.42,155.23,92.558,87.693,0.54321,175.25,171.51,0.11831
143.98,134.89,0.26634,161.37,157.26,92.552,87.748,0.54315,175.18,171.59,0.11876
147.77,138.25,0.26623,162.24,159.15,92.548,87.804,0.54298,175.11,171.65,0.11921
151.26,141.36,0.26611,163.04,160.87,92.548,87.861,0.5427,175.04,171.71,0.11967
154.45,144.22,0.266,163.76,162.42,92.552,87.917,0.54234,174.97,171.76,0.12011
157.35,146.85,0.2659,164.39,163.81,92.558,87.974,0.54192,174.9,171.81,0.12054
159.97,149.24,0.2658,164.94,165.02,92.568,88.03,0.54147,174.84,171.85,0.12095
162.32,151.41,0.2657,165.4,166.06,92.581,88.087,0.541,174.78,171.88,0.12132
164.4,153.36,0.26561,165.78,166.92,92.596,88.143,0.54054,174.73,171.9,0.12166
166.21,155.1,0.26552,166.07,167.61,92.613,88.198,0.54014,174.68,171.92,0.12197
167.74,156.61,0.26544,166.26,168.13,92.632,88.252,0.5398,174.63,171.93,0.12224
169,157.9,0.26538,166.35,168.46,92.652,88.305,0.53955,174.59,171.93,0.12248
169.98,158.95,0.26533,166.33,168.6,92.673,88.356,0.53941,174.56,171.92,0.12267
170.64,159.75,0.26529,166.19,168.55,92.693,88.403,0.53941,174.53,171.9,0.12283
170.99,160.28,0.26526,165.92,168.29,92.713,88.446,0.53953,174.52,171.88,0.12295
171,160.52,0.26525,165.5,167.8,92.731,88.484,0.5398,174.5,171.84,0.12302
170.65,160.45,0.26526,164.92,167.08,92.747,88.516,0.54021,174.5,171.78,0.12306
169.91,160.06,0.26527,164.17,166.11,92.761,88.539,0.54076,174.51,171.72,0.12305
168.76,159.3,0.2653,163.24,164.88,92.773,88.554,0.54141,174.52,171.64,0.123
167.18,158.17,0.26533,162.12,163.4,92.782,88.558,0.54217,174.54,171.55,0.12291
165.13,156.64,0.26538,160.81,161.65,92.787,88.552,0.54298,174.56,171.45,0.12277
162.6,154.69,0.26543,159.31,159.65,92.79,88.532,0.54383,174.59,171.33,0.12259
159.56,152.3,0.26548,157.64,157.41,92.791,88.499,0.54468,174.62,171.21,0.12237
156.01,149.47,0.26554,155.8,154.96,92.789,88.453,0.54547,174.66,171.07,0.1221
151.94,146.17,0.2656,153.83,152.32,92.784,88.392,0.54619,174.7,170.94,0.12179
147.34,142.42,0.26567,151.76,149.54,92.778,88.317,0.54678,174.73,170.8,0.12145
142.22,138.22,0.26574,149.63,146.66,92.77,88.228,0.54723,174.77,170.66,0.12108
136.59,133.57,0.26581,147.49,143.74,92.761,88.127,0.5475,174.8,170.52,0.12069
130.47,128.5,0.26588,145.4,140.83,92.751,88.015,0.54757,174.83,170.39,0.12028
123.89,123.02,0.26595,143.4,138,92.74,87.894,0.54745,174.86,170.27,0.11987
116.9,117.16,0.26603,141.55,135.31,92.73,87.766,0.54714,174.88,170.16,0.11948
109.55,110.97,0.2661,139.92,132.81,92.72,87.633,0.54665,174.9,170.07,0.1191
101.9,104.48,0.26617,138.55,130.59,92.71,87.5,0.54601,174.91,169.99,0.11877
94.012,97.741,0.26624,137.5,128.68,92.701,87.367,0.54525,174.92,169.94,0.11848
85.969,90.803,0.2663,136.8,127.16,92.693,87.239,0.5444,174.93,169.9,0.11826
77.848,83.723,0.26634,136.48,126.05,92.686,87.119,0.54351,174.93,169.88,0.11811
69.728,76.556,0.26638,136.56,125.4,92.68,87.008,0.54261,174.93,169.88,0.11803
61.688,69.362,0.2664,137.04,125.22,92.674,86.91,0.54175,174.92,169.9,0.11803
53.804,62.201,0.26641,137.9,125.51,92.67,86.826,0.54095,174.91,169.93,0.11812
46.144,55.13,0.2664,139.12,126.26,92.668,86.757,0.54025,174.9,169.98,0.11828
38.772,48.208,0.26637,140.66,127.43,92.667,86.706,0.53965,174.88,170.04,0.11851
31.743,41.49,0.26632,142.48,128.98,92.668,86.67,0.53917,174.86,170.11,0.1188
25.102,35.026,0.26625,144.51,130.85,92.671,86.652,0.53882,174.84,170.18,0.11914
18.887,28.862,0.26616,146.69,132.99,92.676,86.648,0.53858,174.82,170.26,0.11953
13.126,23.037,0.26605,148.97,135.32,92.684,86.657,0.53844,174.79,170.33,0.11995
7.838,17.585,0.26592,151.28,137.77,92.694,86.679,0.5384,174.77,170.4,0.12039
3.0332,12.532,0.26578,153.58,140.29,92.706,86.71,0.53843,174.74,170.45,0.12085
-1.2856,7.8984,0.26563,155.81,142.81,92.721,86.749,0.53851,174.71,170.5,0.12131
-5.1224,3.6966,0.26547,157.93,145.25,92.737,86.794,0.53862,174.69,170.54,0.12176
-8.4866,-0.066548,0.26531,159.9,147.57,92.755,86.842,0.53876,174.66,170.56,0.12221
-11.391,-3.3889,0.26515,161.69,149.72,92.775,86.892,0.53889,174.64,170.57,0.12264
-13.85,-6.2719,0.265,163.27,151.65,92.796,86.942,0.53903,174.63,170.56,0.12305
-15.878,-8.7191,0.26486,164.63,153.33,92.818,86.991,0.53914,174.62,170.55,0.12343
-17.489,-10.734,0.26474,165.75,154.73,92.839,87.037,0.53924,174.62,170.52,0.12378
-18.695,-12.321,0.26464,166.62,155.83,92.861,87.079,0.53932,174.63,170.48,0.1241
-19.501,-13.479,0.26455,167.25,156.62,92.881,87.118,0.53938,174.64,170.43,0.12438
-19.91,-14.208,0.2645,167.62,157.09,92.9,87.152,0.53942,174.67,170.38,0.12462
-19.921,-14.501,0.26446,167.75,157.23,92.918,87.181,0.53943,174.7,170.33,0.12481
-19.525,-14.351,0.26446,167.63,157.07,92.934,87.205,0.53942,174.74,170.27,0.12495
-18.71,-13.745,0.26447,167.28,156.6,92.947,87.225,0.53939,174.79,170.22,0.12504
-17.46,-12.67,0.26451,166.69,155.84,92.958,87.24,0.53934,174.84,170.17,0.12506
-15.759,-11.11,0.26457,165.89,154.82,92.966,87.252,0.53926,174.9,170.13,0.12502
-13.586,-9.0516,0.26464,164.89,153.56,92.972,87.261,0.53917,174.97,170.1,0.12491
-10.922,-6.4812,0.26473,163.71,152.1,92.975,87.267,0.53906,175.03,170.07,0.12473
-7.7526,-3.3907,0.26483,162.36,150.46,92.976,87.271,0.53893,175.1,170.06,0.12448
-4.066,0.22256,0.26493,160.88,148.7,92.975,87.274,0.5388,175.17,170.06,0.12415
0.14229,4.3537,0.26504,159.3,146.85,92.971,87.276,0.53866,175.24,170.08,0.12375
4.8687,8.9888,0.26514,157.65,144.96,92.966,87.278,0.53852,175.31,170.1,0.12328
10.1,14.104,0.26523,155.97,143.09,92.959,87.28,0.53841,175.37,170.13,0.12275
15.812,19.666,0.26531,154.3,141.3,92.951,87.283,0.53832,175.43,170.17,0.12218
21.969,25.629,0.26537,152.68,139.63,92.941,87.288,0.53829,175.49,170.22,0.12157
28.527,31.939,0.26542,151.15,138.13,92.93,87.294,0.53831,175.54,170.27,0.12094
35.43,38.536,0.26543,149.76,136.87,92.918,87.303,0.53842,175.58,170.33,0.1203
42.614,45.35,0.26542,148.55,135.89,92.904,87.315,0.53862,175.62,170.39,0.11969
50.01,52.308,0.26539,147.55,135.21,92.889,87.329,0.53891,175.64,170.45,0.1191
57.544,59.336,0.26533,146.79,134.87,92.872,87.345,0.53932,175.66,170.51,0.11857
65.141,66.36,0.26524,146.29,134.88,92.853,87.364,0.53983,175.66,170.57,0.1181
72.724,73.308,0.26513,146.08,135.24,92.831,87.384,0.54044,175.65,170.62,0.11772
80.222,80.113,0.26502,146.14,135.92,92.806,87.406,0.54113,175.64,170.68,0.11743
87.567,86.714,0.26489,146.48,136.89,92.778,87.428,0.54187,175.62,170.73,0.11723
94.696,93.058,0.26476,147.06,138.12,92.745,87.45,0.54264,175.59,170.78,0.11714
101.56,99.104,0.26465,147.86,139.55,92.709,87.471,0.5434,175.56,170.83,0.11713
108.1,104.82,0.26455,148.85,141.14,92.669,87.492,0.54413,175.53,170.87,0.11722
114.31,110.19,0.26447,149.99,142.83,92.626,87.511,0.54478,175.51,170.92,0.11738
120.14,115.19,0.26443,151.22,144.59,92.58,87.528,0.54534,175.48,170.97,0.11761
125.58,119.83,0.26442,152.52,146.37,92.532,87.543,0.54576,175.47,171.03,0.11789
130.64,124.13,0.26444,153.85,148.14,92.483,87.556,0.54605,175.46,171.08,0.11821
135.31,128.08,0.26451,155.17,149.88,92.432,87.566,0.54617,175.45,171.14,0.11856
139.61,131.72,0.26461,156.45,151.56,92.38,87.574,0.54612,175.46,171.2,0.11892
143.56,135.06,0.26474,157.67,153.17,92.329,87.579,0.54591,175.47,171.26,0.11929
147.16,138.14,0.26489,158.81,154.71,92.279,87.582,0.54553,175.48,171.32,0.11965
150.45,140.97,0.26506,159.85,156.17,92.23,87.583,0.545,175.5,171.38,0.12
153.44,143.57,0.26523,160.8,157.54,92.183,87.583,0.54433,175.52,171.44,0.12033
156.16,145.97,0.26541,161.64,158.82,92.138,87.581,0.54354,175.54,171.5,0.12065
158.63,148.18,0.26557,162.38,160.02,92.096,87.578,0.54267,175.55,171.55,0.12094
160.86,150.2,0.26571,163.01,161.12,92.056,87.575,0.54173,175.56,171.6,0.12121
162.87,152.06,0.26583,163.55,162.14,92.019,87.572,0.54077,175.57,171.64,0.12145
164.67,153.74,0.26593,164.01,163.06,91.986,87.569,0.53982,175.56,171.67,0.12168
166.27,155.25,0.26599,164.39,163.88,91.957,87.568,0.53892,175.55,171.69,0.12188
167.66,156.58,0.26603,164.7,164.61,91.932,87.568,0.53809,175.53,171.69,0.12206
168.86,157.72,0.26603,164.95,165.24,91.911,87.57,0.53738,175.51,171.69,0.12222
169.84,158.68,0.26602,165.14,165.76,91.895,87.574,0.5368,175.48,171.67,0.12236
170.62,159.43,0.26597,165.29,166.17,91.882,87.581,0.53639,175.44,171.64,0.12248
171.18,159.97,0.26592,165.38,166.45,91.874,87.589,0.53615,175.4,171.6,0.12258
171.51,160.29,0.26584,165.43,166.62,91.869,87.6,0.53609,175.36,171.54,0.12266
171.6,160.38,0.26577,165.42,166.64,91.868,87.612,0.53623,175.32,171.48,0.12271
171.43,160.23,0.26568,165.36,166.53,91.871,87.624,0.53655,175.29,171.4,0.12274
170.99,159.83,0.2656,165.22,166.25,91.875,87.637,0.53705,175.26,171.31,0.12275
170.27,159.18,0.26553,165.01,165.82,91.883,87.649,0.5377,175.23,171.22,0.12274
169.23,158.27,0.26546,164.7,165.22,91.892,87.66,0.53849,175.21,171.12,0.1227
167.87,157.09,0.2654,164.29,164.44,91.904,87.669,0.53939,175.2,171.01,0.12264
166.17,155.66,0.26535,163.76,163.49,91.917,87.675,0.54035,175.19,170.9,0.12255
164.11,153.96,0.26531,163.09,162.37,91.932,87.678,0.54135,175.2,170.78,0.12244
161.67,152,0.26528,162.29,161.08,91.949,87.676,0.54234,175.2,170.67,0.12229
158.83,149.78,0.26526,161.33,159.63,91.968,87.67,0.54327,175.21,170.55,0.12211
155.6,147.31,0.26524,160.23,158.03,91.988,87.66,0.54412,175.23,170.44,0.1219
151.94,144.57,0.26524,158.98,156.31,92.009,87.644,0.54484,175.25,170.33,0.12166
147.86,141.59,0.26524,157.59,154.49,92.032,87.623,0.5454,175.28,170.23,0.12138
143.36,138.35,0.26525,156.07,152.58,92.056,87.598,0.54578,175.31,170.13,0.12107
138.43,134.85,0.26527,154.45,150.63,92.081,87.567,0.54596,175.34,170.05,0.12073
133.09,131.09,0.26529,152.74,148.64,92.108,87.533,0.54594,175.38,169.97,0.12036
127.35,127.08,0.26531,150.98,146.67,92.135,87.494,0.54571,175.42,169.9,0.11998
121.23,122.79,0.26534,149.2,144.73,92.163,87.453,0.54529,175.46,169.84,0.11958
114.77,118.24,0.26537,147.46,142.86,92.191,87.41,0.5447,175.5,169.8,0.11918
108.01,113.41,0.26539,145.8,141.09,92.22,87.366,0.54396,175.55,169.77,0.1188
100.98,108.31,0.26542,144.27,139.46,92.249,87.322,0.54312,175.59,169.74,0.11844
93.753,102.94,0.26545,142.92,137.99,92.278,87.279,0.54222,175.63,169.73,0.11811
86.379,97.306,0.26547,141.8,136.7,92.307,87.238,0.54129,175.68,169.73,0.11784
78.926,91.421,0.26548,140.95,135.63,92.335,87.199,0.54039,175.72,169.74,0.11763
71.46,85.311,0.26549,140.4,134.79,92.362,87.164,0.53956,175.75,169.75,0.11748
64.049,79.006,0.26549,140.18,134.19,92.388,87.133,0.53884,175.78,169.77,0.11742
56.761,72.552,0.26548,140.28,133.85,92.411,87.106,0.53826,175.81,169.79,0.11744
49.658,66.001,0.26547,140.71,133.76,92.433,87.082,0.53785,175.83,169.82,0.11754
42.797,59.418,0.26544,141.43,133.91,92.452,87.063,0.53761,175.84,169.85,0.11773
36.231,52.871,0.26541,142.42,134.31,92.469,87.046,0.53757,175.84,169.87,0.118
30.002,46.432,0.26537,143.63,134.92,92.483,87.031,0.53773,175.83,169.9,0.11833
24.149,40.172,0.26532,145.03,135.73,92.494,87.019,0.53807,175.81,169.92,0.11874
18.7,34.158,0.26527,146.55,136.71,92.502,87.007,0.53858,175.79,169.95,0.11919
13.677,28.45,0.26522,148.16,137.83,92.508,86.996,0.53924,175.76,169.97,0.11969
9.0955,23.099,0.26516,149.81,139.06,92.512,86.985,0.54003,175.72,169.99,0.12023
4.9602,18.145,0.26512,151.45,140.37,92.514,86.973,0.54091,175.68,170.01,0.12078
1.2702,13.617,0.26508,153.06,141.71,92.514,86.962,0.54185,175.64,170.03,0.12134
-1.9833,9.531,0.26505,154.59,143.07,92.513,86.95,0.54281,175.6,170.04,0.12189
-4.815,5.8939,0.26502,156.02,144.41,92.512,86.939,0.54377,175.55,170.05,0.12244
-7.2452,2.7007,0.26501,157.33,145.71,92.511,86.928,0.54469,175.5,170.07,0.12296
-9.2986,-0.06221,0.265,158.51,146.94,92.511,86.919,0.54552,175.45,170.08,0.12345
-11.003,-2.4163,0.265,159.55,148.09,92.512,86.911,0.54625,175.4,170.09,0.1239
-12.388,-4.3889,0.265,160.45,149.14,92.514,86.905,0.54684,175.35,170.1,0.12431
-13.486,-6.012,0.265,161.21,150.09,92.519,86.901,0.54726,175.3,170.11,0.12468
-14.328,-7.3201,0.265,161.85,150.94,92.525,86.898,0.5475,175.25,170.12,0.125
-14.945,-8.3494,0.26499,162.36,151.68,92.533,86.898,0.54754,175.2,170.13,0.12528
-15.366,-9.136,0.26498,162.77,152.33,92.543,86.9,0.54737,175.15,170.14,0.12551
-15.621,-9.7152,0.26497,163.09,152.88,92.555,86.903,0.54698,175.11,170.15,0.12571
-15.735,-10.12,0.26495,163.33,153.34,92.568,86.907,0.54637,175.06,170.15,0.12587
-15.731,-10.382,0.26492,163.51,153.74,92.582,86.912,0.54555,175.02,170.16,0.12599
-15.633,-10.529,0.26489,163.65,154.07,92.596,86.917,0.54453,174.98,170.16,0.12609
-15.459,-10.586,0.26486,163.75,154.35,92.61,86.922,0.54331,174.95,170.16,0.12616
-15.226,-10.574,0.26484,163.83,154.59,92.623,86.925,0.54194,174.91,170.16,0.12621
-14.951,-10.512,0.26482,163.89,154.79,92.635,86.927,0.54043,174.89,170.15,0.12624
-14.647,-10.416,0.26481,163.95,154.98,92.645,86.927,0.53881,174.87,170.15,0.12627
-14.326,-10.297,0.26481,164.01,155.15,92.652,86.924,0.53713,174.85,170.14,0.12628
-14.001,-10.166,0.26483,164.06,155.31,92.657,86.919,0.53541,174.84,170.13,0.12629
-13.681,-10.031,0.26487,164.11,155.46,92.658,86.91,0.5337,174.83,170.11,0.12629
